103/01/07,10000,6600,0.66,0.66,0.66,0.66,-0.28,1
103/01/08,234000,165980,0.70,0.72,0.69,0.70,+0.04,8
103/01/09,679000,532920,0.75,0.83,0.72,0.72,+0.02,26
103/01/10,127000,89880,0.72,0.73,0.70,0.73,+0.01,7
103/01/13,35000,25030,0.73,0.73,0.70,0.71,-0.02,4
103/01/14,0,0,---,---,---,---,---,0
103/01/15,8000,5360,0.67,0.67,0.67,0.67,-0.02,1
103/01/16,230000,141800,0.62,0.63,0.60,0.60,-0.07,8
103/01/17,61000,40070,0.64,0.67,0.64,0.66,+0.06,5
103/01/20,150000,93540,0.66,0.66,0.62,0.62,-0.04,4
103/01/21,1274000,811890,0.66,0.66,0.62,0.64,+0.02,12
103/01/22,680000,428400,0.64,0.64,0.61,0.61,-0.03,4
103/01/23,475000,302490,0.63,0.65,0.61,0.61,0.00,10
103/01/24,155000,90850,0.60,0.60,0.52,0.52,-0.09,12
103/01/27,40000,14750,0.43,0.43,0.36,0.36,-0.16,4
103/02/05,967000,263320,0.30,0.33,0.26,0.33,-0.03,14
103/02/06,434000,156440,0.36,0.37,0.35,0.37,+0.04,12
103/02/07,52000,17650,0.33,0.37,0.32,0.34,-0.03,6
103/02/10,180000,63700,0.35,0.36,0.32,0.32,-0.02,4
103/02/11,62000,19220,0.31,0.32,0.30,0.30,-0.02,3
103/02/12,123000,36570,0.30,0.30,0.29,0.29,-0.01,5
103/02/13,100000,31990,0.31,0.32,0.31,0.32,+0.03,2
103/02/14,294000,83270,0.29,0.29,0.28,0.29,-0.03,7
103/02/17,159000,31010,0.22,0.22,0.19,0.19,-0.10,4
103/02/18,388000,60480,0.15,0.16,0.15,0.16,-0.03,6
103/02/19,557000,76170,0.15,0.15,0.12,0.13,-0.03,12
103/02/20,228000,29740,0.13,0.14,0.13,0.13,0.00,6
103/02/21,229000,37130,0.14,0.17,0.14,0.17,+0.04,6
103/02/24,1151000,263780,0.19,0.33,0.19,0.33,+0.16,29
