100/10/31,30000,41100,1.37,1.37,1.37,1.37,0.11,1
100/11/01,59000,82070,1.41,1.41,1.37,1.37,,9
100/11/02,560000,802200,1.42,1.45,1.41,1.41,0.04,7
100/11/03,402000,577300,1.42,1.45,1.42,1.44,0.03,9
100/11/04,23000,31430,1.38,1.42,1.35,1.42,-0.02,4
100/11/07,366000,521480,1.41,1.43,1.41,1.41,-0.01,7
100/11/08,70000,103790,1.42,1.49,1.42,1.49,0.08,7
100/11/09,82000,119060,1.47,1.47,1.43,1.45,-0.04,5
100/11/10,448000,691270,1.54,1.55,1.51,1.55,0.10,10
100/11/11,1957000,2753230,1.48,1.48,1.37,1.41,-0.14,38
100/11/14,112000,146190,1.39,1.39,1.30,1.31,-0.10,5
100/11/15,425000,570150,1.34,1.37,1.32,1.36,0.05,17
100/11/16,415000,579190,1.35,1.41,1.33,1.41,0.05,19
100/11/17,747000,1073000,1.46,1.46,1.42,1.42,0.01,22
100/11/18,883000,1267660,1.42,1.45,1.42,1.43,0.01,13
100/11/21,1644000,2346210,1.43,1.47,1.38,1.43,,25
100/11/22,1902000,2764410,1.42,1.48,1.42,1.45,0.02,22
100/11/23,2444000,3614000,1.46,1.53,1.46,1.50,0.05,58
100/11/24,2273000,3428680,1.50,1.52,1.47,1.48,-0.02,37
100/11/25,1363000,2058660,1.50,1.54,1.50,1.54,0.06,21
100/11/28,1248000,1806230,1.50,1.50,1.44,1.44,-0.10,15
100/11/29,751000,1079340,1.42,1.44,1.42,1.44,,12
100/11/30,921000,1423540,1.45,1.60,1.45,1.59,0.15,40
100/12/01,851000,1211150,1.44,1.47,1.39,1.39,-0.20,29
100/12/02,223000,307640,1.39,1.41,1.36,1.36,-0.03,12
100/12/05,202000,264040,1.38,1.40,1.25,1.28,-0.08,17
100/12/06,302000,404960,1.30,1.36,1.30,1.34,0.06,19
100/12/07,307000,392820,1.32,1.32,1.25,1.27,-0.07,17
100/12/08,682000,858950,1.27,1.28,1.24,1.25,-0.02,22
100/12/09,1144000,1441250,1.30,1.30,1.21,1.22,-0.03,24
100/12/12,970000,1193270,1.20,1.25,1.20,1.25,0.03,21
100/12/13,282000,345800,1.25,1.25,1.18,1.25,,18
100/12/14,334000,411500,1.23,1.24,1.21,1.24,-0.01,10
100/12/15,361000,469820,1.26,1.33,1.26,1.32,0.08,29
100/12/16,341000,441190,1.30,1.31,1.28,1.28,-0.04,15
100/12/19,962000,1326230,1.33,1.46,1.33,1.46,0.18,34
100/12/20,959000,1321910,1.46,1.46,1.36,1.40,-0.06,31
