101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,38000,102950,2.69,2.72,2.69,2.72,X,3
101/10/26,76000,213180,2.81,2.81,2.80,2.80,0.08,2
101/10/29,116000,357060,3.02,3.30,2.94,3.28,0.48,13
101/10/30,382000,1226600,3.28,3.40,3.05,3.18,-0.10,26
101/10/31,264000,837550,2.80,3.26,2.80,3.16,-0.02,19
101/11/01,351000,1338140,3.27,4.00,3.27,3.82,0.66,35
101/11/02,690000,2572980,3.71,3.83,3.51,3.70,-0.12,73
101/11/05,108000,419620,3.88,4.01,3.76,4.01,0.31,19
101/11/06,31000,118720,3.86,3.88,3.80,3.80,-0.21,9
101/11/07,52000,193500,3.78,3.78,3.63,3.63,-0.17,5
101/11/08,29000,98020,3.71,3.71,3.21,3.21,-0.42,12
101/11/09,119000,350200,3.10,3.10,2.83,2.85,-0.36,12
101/11/12,339000,972640,2.85,2.96,2.70,2.95,0.10,20
101/11/13,300000,891280,3.00,3.02,2.92,2.96,0.01,16
101/11/14,64000,192270,3.00,3.07,2.94,3.01,0.05,7
101/11/15,131000,385960,2.93,2.96,2.93,2.95,-0.06,5
101/11/16,2000,5880,2.94,2.94,2.94,2.94,-0.01,2
101/11/19,51000,150510,3.01,3.01,2.95,2.95,0.01,2
101/11/20,90000,264600,2.94,2.94,2.94,2.94,-0.01,1
101/11/21,773000,2429520,3.06,3.23,3.06,3.14,0.20,30
101/11/22,503000,1584720,3.13,3.23,3.12,3.13,-0.01,16
101/11/23,361000,1056710,3.07,3.07,2.76,2.76,-0.37,12
101/11/26,59000,141150,2.45,2.46,2.33,2.33,-0.43,7
101/11/27,75000,177450,2.41,2.41,2.32,2.32,-0.01,7
101/11/28,55000,130150,2.34,2.42,2.33,2.35,0.03,5
101/11/29,236000,532810,2.20,2.30,2.20,2.30,-0.05,12
101/11/30,155000,349230,2.27,2.27,2.21,2.24,-0.06,6
101/12/03,80000,172700,2.07,2.21,2.07,2.19,-0.05,5
101/12/04,46000,98900,2.15,2.15,2.15,2.15,-0.04,4
101/12/05,182000,410620,2.21,2.29,2.18,2.18,0.03,8
101/12/06,196000,381310,1.92,2.08,1.90,2.08,-0.10,14
101/12/07,67000,138310,2.06,2.08,2.01,2.07,-0.01,10
101/12/10,374000,788950,2.05,2.12,2.05,2.11,0.04,20
101/12/11,22000,46860,2.11,2.24,2.11,2.24,0.13,4
101/12/12,25000,53550,2.13,2.16,2.13,2.16,-0.08,3
101/12/13,129000,270900,2.10,2.12,2.06,2.12,-0.04,5
101/12/14,110000,242830,2.21,2.21,2.18,2.19,0.07,4
101/12/17,15000,35150,2.36,2.36,2.31,2.31,0.12,2
101/12/18,25000,54750,2.19,2.19,2.19,2.19,-0.12,1
101/12/19,35000,73550,2.03,2.13,2.03,2.13,-0.06,4
101/12/20,35000,74800,2.16,2.16,2.10,2.14,0.01,4
101/12/21,35000,77600,2.23,2.23,2.20,2.20,0.06,5
101/12/22,12000,25560,2.12,2.14,2.12,2.14,-0.06,2
101/12/24,30000,62300,2.08,2.12,2.06,2.12,-0.02,4
101/12/25,177000,351120,2.01,2.01,1.97,1.97,-0.15,7
101/12/26,2000,3900,1.95,1.95,1.95,1.95,-0.02,1
101/12/27,92000,180780,1.98,1.99,1.93,1.99,0.04,8
101/12/28,60000,112700,1.93,1.93,1.86,1.89,-0.10,7
102/01/02,446000,781180,1.80,1.80,1.71,1.74,-0.15,15
102/01/03,51000,85410,1.73,1.73,1.63,1.63,-0.11,7
102/01/04,60000,103300,1.70,1.74,1.70,1.73,0.10,7
102/01/07,457000,852800,1.83,1.88,1.83,1.88,0.15,13
102/01/08,144000,281390,1.97,1.97,1.93,1.93,0.05,4
102/01/09,20000,37200,1.86,1.86,1.86,1.86,-0.07,1
102/01/10,332000,602100,1.85,1.88,1.81,1.82,-0.04,8
102/01/11,0,0,--,--,--,--,,0
102/01/14,51000,93540,1.88,1.88,1.81,1.81,X,8
102/01/15,243000,413130,1.77,1.77,1.61,1.61,-0.20,7
102/01/16,53000,83360,1.42,1.65,1.42,1.65,0.04,7
102/01/17,38000,63500,1.62,1.72,1.62,1.72,0.07,8
102/01/18,25000,41500,1.62,1.67,1.62,1.67,-0.05,2
102/01/21,99000,157410,1.59,1.59,1.59,1.59,-0.08,1
102/01/22,218000,299620,1.49,1.49,1.17,1.17,-0.42,5
102/01/23,406000,495220,1.21,1.25,1.19,1.25,0.08,5
102/01/24,696000,844120,1.26,1.26,1.20,1.21,-0.04,9
102/01/25,416000,483350,1.17,1.17,1.14,1.16,-0.05,6
102/01/28,218000,242780,1.10,1.20,1.10,1.20,0.04,4
102/01/29,218000,233860,1.12,1.12,1.07,1.07,-0.13,4
102/01/30,317000,315020,0.99,1.00,0.99,1.00,-0.07,5
102/01/31,20000,20000,1.01,1.01,0.99,0.99,-0.01,2
102/02/01,30000,29350,0.93,0.99,0.93,0.99,,3
102/02/04,35000,35050,0.95,1.01,0.95,1.01,0.02,4
102/02/05,30000,32000,1.06,1.08,1.06,1.06,0.05,4
102/02/06,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
102/02/18,10000,7300,0.75,0.75,0.71,0.71,-0.31,2
102/02/19,37000,24840,0.69,0.69,0.66,0.66,-0.05,3
102/02/20,34000,21320,0.64,0.64,0.62,0.62,-0.04,3
102/02/21,34000,23560,0.70,0.70,0.68,0.68,0.06,3
102/02/22,20000,13600,0.68,0.68,0.68,0.68,,1
102/02/23,20000,13700,0.68,0.69,0.68,0.69,0.01,2
102/02/25,10000,5700,0.57,0.57,0.57,0.57,-0.12,1
102/02/26,30000,17900,0.60,0.60,0.59,0.60,0.03,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,20000,9700,0.48,0.49,0.48,0.49,X,2
102/03/04,32000,15960,0.48,0.51,0.48,0.51,0.02,3
102/03/05,12000,6120,0.51,0.51,0.51,0.51,,1
102/03/06,20000,10100,0.48,0.53,0.48,0.53,0.02,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,26000,13810,0.53,0.54,0.52,0.54,X,4
102/03/11,20000,9800,0.49,0.49,0.49,0.49,-0.05,2
102/03/12,20000,8800,0.41,0.47,0.41,0.47,-0.02,2
102/03/13,50000,23250,0.45,0.47,0.45,0.46,-0.01,4
102/03/14,159000,92610,0.53,0.61,0.53,0.59,0.13,3
102/03/15,99000,65340,0.66,0.66,0.66,0.66,0.07,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,80000,52100,0.67,0.67,0.64,0.64,X,4
102/03/20,50000,30400,0.61,0.62,0.59,0.62,-0.02,3
102/03/21,20000,11700,0.59,0.59,0.58,0.58,-0.04,2
102/03/22,80000,48500,0.60,0.62,0.60,0.61,0.03,4
102/03/25,116000,65280,0.54,0.58,0.54,0.58,-0.03,5
102/03/26,196000,140470,0.74,0.74,0.67,0.67,0.09,7
102/03/27,125000,76450,0.65,0.65,0.59,0.60,-0.07,8
102/03/28,40000,25000,0.62,0.63,0.62,0.63,0.03,2
102/03/29,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
102/04/01,40000,25600,0.63,0.65,0.63,0.65,0.04,2
102/04/02,60000,37900,0.63,0.64,0.61,0.64,-0.01,3
102/04/03,90000,59900,0.63,0.70,0.63,0.67,0.03,5
102/04/08,119000,93990,0.74,0.81,0.74,0.81,0.14,3
102/04/09,154000,109860,0.74,0.74,0.65,0.65,-0.16,7
102/04/10,65000,46150,0.71,0.71,0.71,0.71,0.06,2
102/04/11,40000,26200,0.65,0.66,0.65,0.66,-0.05,3
102/04/12,30000,19100,0.64,0.64,0.63,0.63,-0.03,3
102/04/15,40000,23200,0.53,0.63,0.53,0.63,,3
102/04/16,40000,24400,0.63,0.63,0.59,0.59,-0.04,3
102/04/17,45000,23350,0.53,0.53,0.51,0.51,-0.08,4
102/04/18,95000,34950,0.48,0.48,0.31,0.31,-0.20,7
102/04/19,20000,5900,0.29,0.30,0.29,0.30,-0.01,2
102/04/22,80000,21200,0.25,0.28,0.25,0.28,-0.02,5
102/04/23,10000,3600,0.36,0.36,0.36,0.36,0.08,1
102/04/24,60000,18800,0.33,0.33,0.30,0.31,-0.05,5
102/04/25,70000,20000,0.29,0.29,0.28,0.29,-0.02,5
102/04/26,70000,23900,0.31,0.38,0.31,0.38,0.09,3
102/04/29,80000,25200,0.31,0.32,0.31,0.32,-0.06,2
102/04/30,135000,42700,0.28,0.35,0.28,0.34,0.02,5
102/05/02,80000,20400,0.25,0.26,0.25,0.26,-0.08,2
102/05/03,0,0,--,--,--,--,,0
102/05/06,70000,8300,0.12,0.12,0.11,0.11,X,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,90000,8800,0.08,0.10,0.08,0.10,X,4
102/05/09,99000,8910,0.09,0.09,0.09,0.09,-0.01,2
102/05/10,114000,12390,0.08,0.11,0.08,0.11,0.02,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,1000,330,0.33,0.33,0.33,0.33,X,1
102/05/15,42000,9300,0.23,0.27,0.22,0.22,-0.11,3
102/05/16,5000,750,0.15,0.15,0.15,0.15,-0.07,1
102/05/17,13000,1040,0.08,0.08,0.08,0.08,-0.07,2
102/05/20,10000,400,0.04,0.04,0.04,0.04,-0.04,1
103/07/07,748000,2124040,2.96,2.96,2.79,2.80,-0.33,14
103/07/08,725000,2096010,3.64,3.64,2.81,2.85,0.05,9
103/07/09,495000,1435430,4.25,4.25,2.89,2.99,0.14,5
103/07/10,529000,1496340,2.89,2.89,2.66,2.67,-0.32,16
103/07/11,211000,543630,2.67,2.67,2.44,2.67,,13
103/07/14,292000,726270,2.47,2.51,2.37,2.41,-0.26,12
103/07/15,144000,329160,2.28,2.32,2.28,2.32,-0.09,5
103/07/16,199000,440910,2.27,2.31,2.13,2.16,-0.16,15
103/07/17,821000,1898710,2.22,2.52,2.22,2.39,0.23,30
103/07/18,1032000,2769080,2.62,2.85,2.60,2.85,0.46,37
103/07/21,998000,2528060,2.59,2.64,2.39,2.41,-0.44,36
103/07/22,667000,1642590,2.46,2.50,2.45,2.45,0.04,17
103/07/24,608000,1458880,2.32,2.55,2.26,2.48,0.03,18
103/07/25,1381000,3830790,2.49,3.15,2.47,3.15,0.67,32
103/07/28,1437000,4618790,3.32,3.32,2.91,3.30,0.15,22
103/07/29,440000,1337360,2.95,3.14,2.94,3.03,-0.27,16
103/07/30,203000,596310,2.98,2.98,2.87,2.89,-0.14,6
103/07/31,124000,363020,2.90,2.93,2.90,2.93,0.04,4
103/08/01,31000,90930,3.08,3.08,2.92,2.92,-0.01,3
103/08/04,20000,54400,2.72,2.72,2.72,2.72,-0.20,1
103/08/05,48000,130420,2.61,3.03,2.55,2.96,0.24,8
103/08/06,140000,446260,3.00,3.29,2.90,3.12,0.16,6
103/08/07,105000,298240,2.84,2.85,2.84,2.85,-0.27,3
103/08/08,54000,157330,3.08,3.17,2.76,2.76,-0.09,5
103/08/11,86000,220590,2.65,2.65,2.46,2.50,-0.26,11
103/08/12,10000,24200,2.42,2.42,2.42,2.42,-0.08,1
103/08/13,1000,2390,2.39,2.39,2.39,2.39,-0.03,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,1000,2460,2.46,2.46,2.46,2.46,X,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,116000,265170,2.29,2.29,2.25,2.26,X,8
103/08/20,632000,1475880,2.30,2.34,2.30,2.34,0.08,3
103/08/21,30000,70250,2.30,2.35,2.30,2.35,0.01,2
103/08/22,831000,1843120,2.27,2.27,2.13,2.16,-0.19,13
103/08/25,216000,468720,2.17,2.17,2.17,2.17,0.01,1
103/08/26,408000,781880,2.01,2.01,1.81,1.83,-0.34,14
103/08/27,677000,1185940,1.74,1.81,1.72,1.81,-0.02,13
103/08/28,617000,1184810,1.94,1.94,1.90,1.93,0.12,5
103/08/29,508000,994790,1.94,2.03,1.94,2.03,0.10,4
103/09/01,620000,1142100,1.90,1.90,1.83,1.85,-0.18,7
103/09/02,972000,1923030,1.88,2.17,1.87,2.17,0.32,11
103/09/03,426000,857910,2.02,2.23,2.01,2.23,0.06,6
103/09/04,3000,6450,2.25,2.25,2.10,2.10,-0.13,2
103/09/05,206000,458840,2.05,2.23,2.05,2.23,0.13,4
103/09/09,152000,295470,1.98,1.98,1.93,1.94,-0.29,4
103/09/10,648000,1316910,2.02,2.08,2.02,2.08,0.14,4
103/09/11,30000,61200,2.04,2.04,2.04,2.04,-0.04,1
103/09/12,1535000,3828460,2.27,3.60,2.27,2.73,0.69,26
103/09/15,1013000,2567550,2.65,2.65,2.42,2.55,-0.18,16
103/09/16,1537000,3791630,2.50,2.51,2.40,2.51,-0.04,10
103/09/17,1147000,2545340,2.41,2.41,2.12,2.20,-0.31,18
103/09/18,1167000,2512590,2.15,2.22,2.10,2.12,-0.08,18
103/09/19,225000,455520,2.04,2.09,2.00,2.00,-0.12,5
103/09/22,1258000,2568450,2.06,2.17,1.98,2.15,0.15,21
103/09/23,1909000,4214910,2.12,2.33,2.12,2.29,0.14,19
103/09/24,1374000,3045470,2.23,2.41,2.13,2.40,0.11,21
103/09/25,1205000,3290930,2.25,3.12,2.25,3.12,0.72,25
103/09/26,554000,1825120,3.42,3.75,3.21,3.21,0.09,23
103/09/29,859000,2621500,3.13,3.20,2.56,2.56,-0.65,14
103/09/30,1321000,3569800,2.58,2.95,2.55,2.66,0.10,25
103/10/01,1491000,3705590,2.72,2.72,2.38,2.62,-0.04,23
103/10/02,533000,1341880,2.54,2.62,2.34,2.39,-0.23,23
103/10/03,1485000,2957960,2.20,2.20,1.78,1.84,-0.55,41
103/10/06,2612000,4526390,1.69,1.80,1.64,1.78,-0.06,52
103/10/07,3504000,6820830,1.85,2.21,1.84,2.10,0.32,51
103/10/08,706000,1424300,1.86,2.14,1.86,2.14,0.04,12
103/10/09,1136000,2341740,1.89,2.18,1.89,2.18,0.04,20
103/10/13,2048000,4499110,2.31,2.37,2.09,2.17,-0.01,20
103/10/14,35000,72270,2.06,2.16,2.00,2.16,-0.01,7
103/10/15,824000,1891140,2.12,2.67,2.12,2.34,0.18,32
103/10/16,671000,1428690,2.34,2.52,1.88,1.92,-0.42,26
103/10/17,2359000,5213130,2.09,2.58,2.09,2.58,0.66,39
103/10/20,2675000,6768190,2.45,3.00,2.31,2.45,-0.13,39
103/10/21,57000,143360,2.53,2.71,2.36,2.36,-0.09,7
103/10/22,914000,2506140,2.41,3.00,2.41,3.00,0.64,21
103/10/23,247000,771150,3.15,3.20,2.87,3.20,0.20,13
103/10/24,720000,2224180,3.24,3.25,3.04,3.25,0.05,11
103/10/27,63000,221150,3.58,3.65,3.28,3.58,0.33,8
103/10/28,1668000,5534460,3.51,3.63,2.97,3.00,-0.58,23
103/10/29,3533000,8917740,2.74,2.74,2.39,2.53,-0.47,31
103/10/30,668000,1744610,2.67,2.67,2.56,2.67,0.14,10
103/10/31,1008000,2521920,2.49,2.57,2.48,2.49,-0.18,6
103/11/03,800000,1632390,2.20,2.20,1.95,2.10,-0.39,12
103/11/04,61000,132950,2.18,2.20,2.09,2.15,0.05,12
103/11/05,131000,308580,2.17,2.70,2.14,2.70,0.55,15
103/11/06,213000,538130,2.42,2.92,2.40,2.92,0.22,23
103/11/07,22000,60520,2.97,2.97,2.36,2.36,-0.56,3
103/11/10,76000,160600,2.00,2.37,1.98,2.37,0.01,7
103/11/11,12000,29800,2.50,2.50,2.40,2.40,0.03,2
103/11/12,20000,51500,2.58,2.66,2.54,2.60,0.20,4
103/11/13,6000,14280,2.32,2.44,2.32,2.44,-0.16,2
103/11/14,34000,78280,2.28,2.34,2.25,2.33,-0.11,5
103/11/17,30000,69000,2.18,2.36,2.18,2.36,0.03,3
103/11/18,0,0,--,--,--,--,,0
103/11/19,20000,35600,1.78,1.78,1.78,1.78,X,1
103/11/20,151000,218190,1.48,1.48,1.27,1.27,-0.51,8
103/11/21,3000,3870,1.29,1.29,1.29,1.29,0.02,1
103/11/24,20000,24000,1.20,1.20,1.20,1.20,-0.09,2
103/11/25,90000,105600,1.20,1.20,1.10,1.10,-0.10,9
103/11/26,60000,54400,0.88,0.95,0.85,0.95,-0.15,6
103/11/27,23000,18980,0.77,0.87,0.77,0.86,-0.09,3
103/11/28,13000,12220,0.94,0.94,0.94,0.94,0.08,1
103/12/01,126000,103890,0.84,0.89,0.75,0.75,-0.19,6
103/12/02,10000,8700,0.87,0.87,0.87,0.87,0.12,1
103/12/03,100000,81000,0.82,0.82,0.80,0.80,-0.07,2
103/12/04,20000,15200,0.74,0.78,0.74,0.78,-0.02,2
103/12/05,947000,747340,0.71,0.80,0.71,0.78,,8
103/12/08,61000,61990,0.91,1.04,0.89,1.04,0.26,3
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
