107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,183000,263980,1.44,1.45,1.44,1.45,+0.02,5
107/02/02,738000,1011590,1.50,1.50,1.35,1.37,-0.08,15
107/02/05,615000,748080,1.21,1.28,1.20,1.28,-0.09,13
107/02/06,120000,120800,1.08,1.08,0.90,0.90,-0.38,3
107/02/12,26000,24700,0.95,0.95,0.95,0.95,+0.04,3
107/02/21,272000,300000,1.06,1.15,1.06,1.15,+0.20,3
107/02/23,144000,164110,1.13,1.17,1.13,1.17,+0.08,4
107/02/26,278000,310180,1.09,1.14,1.09,1.11,-0.06,7
107/02/27,136000,146680,1.08,1.08,1.07,1.07,-0.04,3
107/03/01,1000,1120,1.12,1.12,1.12,1.12,+0.05,1
107/03/02,1000,990,0.99,0.99,0.99,0.99,-0.13,1
107/03/05,20000,17600,0.88,0.88,0.88,0.88,-0.11,1
107/03/07,571000,599970,0.96,1.13,0.96,1.03,+0.06,15
107/03/09,140000,155000,1.12,1.12,1.09,1.09,+0.03,3
107/03/12,280000,335900,1.11,1.24,1.11,1.24,+0.15,5
107/03/13,229000,291890,1.16,1.30,1.16,1.26,+0.02,5
107/03/14,51000,59670,1.17,1.17,1.17,1.17,-0.09,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,152000,200380,1.24,1.39,1.24,1.33,+0.16,16
107/03/19,197000,288230,1.51,1.51,1.35,1.35,+0.02,10
107/03/20,1000,1250,1.25,1.25,1.25,1.25,-0.10,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,254000,388160,1.44,1.55,1.44,1.51,+0.20,5
107/03/23,249000,305270,1.25,1.29,1.13,1.13,-0.38,13
107/03/26,193000,225800,1.13,1.23,1.13,1.18,+0.05,11
107/03/27,103000,140260,1.36,1.42,1.35,1.42,+0.24,5
107/03/28,0,0,---,---,---,---,---,0
107/03/29,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
107/03/30,65000,89700,1.38,1.38,1.38,1.38,+0.05,1
107/03/31,165000,204200,1.28,1.28,1.21,1.21,-0.17,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,350000,468500,1.26,1.37,1.26,1.35,+0.11,4
107/04/10,150000,207000,1.38,1.38,1.38,1.38,+0.03,2
107/04/11,509000,661800,1.31,1.31,1.30,1.30,-0.08,2
107/04/12,0,0,---,---,---,---,---,0
107/04/13,506000,769460,1.52,1.75,1.50,1.73,+0.39,10
107/04/16,144000,257400,1.66,1.87,1.66,1.83,+0.10,6
107/04/17,110000,202620,1.90,1.90,1.75,1.75,-0.08,4
107/04/18,56000,102220,1.85,1.88,1.70,1.76,+0.01,6
107/04/20,55000,100050,1.83,1.83,1.77,1.77,-0.28,2
107/04/23,11000,19110,1.91,1.91,1.72,1.72,-0.05,2
107/04/24,75000,107650,1.48,1.48,1.33,1.35,-0.37,3
107/04/25,70000,90600,1.26,1.38,1.26,1.38,+0.03,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
