103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,42000,79800,1.93,1.93,1.88,1.88,-0.13,3
103/11/17,101000,186730,1.85,1.85,1.73,1.73,-0.15,2
103/11/18,1000,1530,1.53,1.53,1.53,1.53,-0.20,1
103/11/19,56000,84940,1.59,1.59,1.48,1.49,-0.04,4
103/11/20,199000,321270,1.60,1.67,1.58,1.59,+0.10,10
103/11/21,70000,108460,1.69,1.69,1.50,1.50,-0.09,5
103/11/24,30000,45350,1.50,1.54,1.47,1.54,+0.04,4
103/11/25,413000,679420,1.54,1.70,1.54,1.64,+0.10,15
103/11/26,639000,1122010,1.67,1.84,1.67,1.80,+0.16,25
103/11/27,189000,363820,1.86,2.01,1.76,1.76,-0.04,16
103/11/28,335000,562930,1.79,1.81,1.61,1.61,-0.15,10
103/12/01,1418000,2507510,1.54,1.90,1.54,1.74,+0.13,33
103/12/02,1372000,2381000,1.88,1.88,1.68,1.74,0.00,21
103/12/03,217000,410970,1.77,1.96,1.77,1.87,+0.13,9
103/12/04,179000,397180,1.98,2.35,1.98,2.35,+0.48,8
103/12/05,207000,527860,2.46,2.63,2.36,2.36,+0.01,15
103/12/08,20000,53200,2.66,2.66,2.66,2.66,+0.30,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,12000,31760,2.72,2.72,2.50,2.50,-0.16,2
103/12/11,88000,244960,2.64,2.85,2.64,2.85,+0.35,8
103/12/12,81000,239070,3.03,3.03,2.79,2.79,-0.06,8
103/12/15,50000,133500,2.67,2.67,2.67,2.67,-0.12,1
103/12/16,30000,78700,2.71,2.71,2.58,2.58,-0.09,2
103/12/17,20000,52800,2.64,2.64,2.64,2.64,+0.06,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,665000,1490890,2.50,2.52,2.10,2.12,-0.48,11
103/12/22,60000,132800,2.22,2.23,2.18,2.18,+0.06,4
103/12/23,465000,1148700,2.25,2.51,2.25,2.45,+0.27,6
103/12/24,165000,411700,2.48,2.51,2.46,2.51,+0.06,5
103/12/25,165000,414900,2.52,2.54,2.50,2.50,-0.01,4
103/12/26,5000,12100,2.42,2.42,2.42,2.42,-0.08,1
103/12/27,10000,24630,2.46,2.47,2.46,2.46,+0.04,3
103/12/29,192000,490210,2.51,2.57,2.50,2.50,+0.04,7
103/12/30,119000,297620,2.52,2.52,2.48,2.51,+0.01,7
103/12/31,10000,24550,2.44,2.47,2.44,2.47,-0.04,2
104/01/05,299000,819020,2.63,2.81,2.63,2.73,+0.26,27
104/01/06,226000,563730,2.53,2.56,2.45,2.51,-0.22,19
104/01/07,140000,342520,2.42,2.45,2.42,2.45,-0.06,5
104/01/08,219000,575590,2.59,2.77,2.59,2.75,+0.30,13
