100/11/17,0,0,--,--,--,--,,0
100/11/18,100000,88000,0.88,0.88,0.88,0.88,-0.09,3
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,10000,6750,0.70,0.70,0.65,0.65,,2
100/11/28,15000,10800,0.68,0.74,0.68,0.74,0.09,2
100/11/29,20000,15000,0.74,0.76,0.74,0.76,0.02,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,20000,19500,0.98,0.98,0.97,0.97,0.18,2
100/12/02,100000,97000,0.98,0.98,0.96,0.96,-0.01,2
100/12/05,21000,18900,0.89,0.91,0.89,0.91,-0.05,3
100/12/06,35000,29750,0.85,0.85,0.85,0.85,-0.06,3
100/12/07,80000,69800,0.86,0.88,0.86,0.86,0.01,6
100/12/08,66000,56130,0.85,0.87,0.83,0.87,0.01,6
100/12/09,350000,273500,0.78,0.80,0.76,0.76,-0.11,18
100/12/12,40000,34200,0.86,0.86,0.85,0.85,0.09,2
100/12/13,80000,65200,0.80,0.83,0.80,0.82,-0.03,4
100/12/14,195000,159800,0.80,0.82,0.80,0.82,,5
100/12/15,280000,204500,0.77,0.77,0.68,0.68,-0.14,13
100/12/16,200000,140800,0.68,0.72,0.68,0.72,0.04,5
100/12/19,370000,239100,0.67,0.67,0.60,0.60,-0.12,9
100/12/20,447000,295660,0.64,0.67,0.63,0.63,0.03,13
100/12/21,60000,49400,0.81,0.83,0.81,0.82,0.19,5
100/12/22,0,0,--,--,--,--,,0
100/12/23,70000,59500,0.85,0.85,0.85,0.85,0.05,3
100/12/26,52000,43260,0.83,0.84,0.83,0.83,-0.02,4
100/12/27,0,0,--,--,--,--,,0
100/12/28,145000,117450,0.81,0.81,0.81,0.81,0.02,4
100/12/29,8000,6330,0.78,0.81,0.78,0.81,,2
100/12/30,152000,121740,0.84,0.84,0.79,0.82,0.01,12
101/01/02,92000,70240,0.77,0.77,0.75,0.75,-0.07,8
101/01/03,205000,161650,0.77,0.80,0.77,0.80,0.05,10
101/01/04,80000,65900,0.81,0.85,0.81,0.83,0.03,7
101/01/05,45000,36900,0.82,0.82,0.82,0.82,-0.01,2
101/01/06,65000,54750,0.85,0.85,0.84,0.84,0.02,2
