104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,14240,1.38,1.43,1.38,1.43,+0.03,4
104/11/26,85000,123800,1.48,1.49,1.45,1.45,+0.02,8
104/11/27,32000,47080,1.45,1.51,1.44,1.49,+0.04,6
104/11/30,441000,681710,1.48,1.68,1.47,1.68,+0.19,29
104/12/01,556000,1065850,1.85,2.12,1.83,2.12,+0.44,13
104/12/02,199000,457120,2.30,2.33,2.22,2.22,+0.10,5
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,3000,5790,1.93,1.93,1.93,1.93,-0.15,1
104/12/09,10000,16600,1.66,1.66,1.66,1.66,-0.27,1
104/12/10,23000,43450,1.80,1.99,1.80,1.99,+0.33,5
104/12/11,13000,25200,1.95,1.95,1.90,1.90,-0.09,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,18000,28520,1.58,1.59,1.58,1.59,+0.16,4
104/12/18,18000,32340,1.80,1.80,1.79,1.79,+0.20,8
104/12/21,0,0,---,---,---,---,---,0
104/12/22,50000,95000,1.90,1.90,1.90,1.90,+0.19,1
104/12/23,50000,83500,1.67,1.67,1.67,1.67,-0.23,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,77000,49280,0.64,0.64,0.64,0.64,+0.02,4
105/01/19,340000,246800,0.65,0.77,0.65,0.77,+0.13,14
105/01/20,308000,221500,0.73,0.76,0.64,0.64,-0.13,8
105/01/21,18000,12030,0.66,0.69,0.65,0.65,+0.01,4
105/01/22,18000,12530,0.69,0.70,0.68,0.70,+0.05,4
105/01/25,251000,206860,0.78,0.85,0.78,0.80,+0.10,25
105/01/26,200000,157220,0.79,0.81,0.75,0.76,-0.04,15
105/01/27,48000,37780,0.78,0.81,0.75,0.75,-0.01,13
105/01/28,42000,28030,0.67,0.70,0.65,0.68,-0.07,10
105/01/29,36000,28960,0.76,0.83,0.76,0.83,+0.15,9
105/01/30,19000,18390,0.97,0.99,0.96,0.96,+0.13,7
105/02/01,4000,3790,0.97,0.97,0.88,0.88,-0.08,2
105/02/02,23000,19550,0.85,0.85,0.85,0.85,-0.03,2
105/02/03,7000,5030,0.72,0.72,0.71,0.71,-0.14,2
105/02/15,6000,3540,0.59,0.59,0.59,0.59,-0.12,2
105/02/16,200000,130690,0.63,0.66,0.63,0.64,+0.05,5
105/02/17,193000,125150,0.65,0.65,0.59,0.59,-0.05,4
105/02/18,161000,99960,0.62,0.63,0.62,0.63,+0.04,5
105/02/19,151000,87640,0.58,0.60,0.58,0.60,-0.03,4
105/02/22,12000,7660,0.65,0.65,0.62,0.63,+0.03,4
105/02/23,316000,210730,0.61,0.70,0.61,0.66,+0.03,20
105/02/24,313000,201340,0.65,0.66,0.60,0.61,-0.05,16
105/02/25,46000,28360,0.64,0.64,0.58,0.58,-0.03,7
105/02/26,1000,570,0.57,0.57,0.57,0.57,-0.01,1
105/03/01,606000,391820,0.60,0.77,0.60,0.75,+0.18,58
105/03/02,676000,563110,0.88,0.88,0.73,0.73,-0.02,71
105/03/03,85000,47840,0.57,0.61,0.51,0.51,-0.22,15
105/03/04,76000,40860,0.51,0.54,0.51,0.54,+0.03,4
105/03/07,88000,44960,0.53,0.53,0.48,0.48,-0.06,6
105/03/08,1000,480,0.48,0.48,0.48,0.48,0.00,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,75000,36500,0.48,0.49,0.48,0.48,+0.02,4
105/03/17,64000,31930,0.52,0.52,0.47,0.47,-0.01,4
105/03/18,11000,5060,0.46,0.46,0.46,0.46,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
