96/03/21,15353000,21077050,1.38,1.45,1.25,1.26,-0.09,330
96/03/22,1254000,1490090,1.25,1.26,1.14,1.15,-0.11,79
96/03/23,1746000,2096210,1.15,1.30,1.12,1.30,0.15,100
96/03/26,989000,1246660,1.30,1.30,1.24,1.26,-0.04,74
96/03/27,1907000,2161160,1.26,1.26,1.07,1.08,-0.18,112
96/03/28,2030000,2093670,1.08,1.08,1.00,1.02,-0.06,113
96/03/29,1504000,1648380,1.02,1.14,1.02,1.12,0.10,112
96/03/30,1309000,1532570,1.12,1.20,1.12,1.18,0.06,117
96/04/02,979000,1151300,1.18,1.20,1.14,1.16,-0.02,83
96/04/03,1012000,1209520,1.16,1.22,1.16,1.18,0.02,84
96/04/04,845000,984600,1.18,1.18,1.13,1.18,,71
96/04/09,753000,882370,1.18,1.20,1.14,1.16,-0.02,55
96/04/10,1114000,1195520,1.16,1.16,1.04,1.06,-0.10,90
96/04/11,1115000,1190190,1.06,1.10,1.02,1.07,0.01,94
96/04/12,1386000,1371510,1.06,1.06,0.94,0.95,-0.12,109
96/04/13,2076000,1865180,0.96,0.98,0.85,0.94,-0.01,133
96/04/14,1304000,1323710,0.94,1.04,0.94,1.02,0.08,96
96/04/16,2437000,2187790,1.02,1.02,0.83,0.89,-0.13,152
96/04/17,1619000,1345120,0.90,0.90,0.76,0.76,-0.13,102
96/04/18,1358000,962620,0.76,0.80,0.66,0.70,-0.06,100
96/04/19,941000,624270,0.70,0.70,0.65,0.65,-0.05,77
96/04/20,1067000,702080,0.65,0.68,0.63,0.65,,78
96/04/23,1649000,1269170,0.68,0.86,0.68,0.85,0.20,118
96/04/24,1154000,950390,0.84,0.86,0.80,0.84,-0.01,75
96/04/25,1945000,1711000,0.84,0.90,0.84,0.90,0.06,111
96/04/26,1645000,1453100,0.90,0.92,0.85,0.90,,96
96/04/27,1486000,1436740,0.90,1.00,0.88,0.98,0.08,99
96/04/30,1223000,1179500,0.98,0.98,0.92,0.97,-0.01,96
96/05/02,688000,673620,0.97,0.98,0.94,0.97,,58
96/05/03,2056000,2026630,0.98,1.06,0.94,1.06,0.09,120
96/05/04,1339000,1374060,1.06,1.08,1.00,1.02,-0.04,106
96/05/07,1039000,1037260,1.02,1.02,0.97,0.99,-0.03,81
96/05/08,936000,923120,0.99,1.00,0.98,0.99,,71
96/05/09,1176000,1117060,0.99,0.99,0.88,0.88,-0.11,99
96/05/10,1057000,915080,0.88,0.90,0.83,0.85,-0.03,87
96/05/11,1509000,1158510,0.82,0.82,0.71,0.75,-0.10,106
96/05/14,1076000,758780,0.76,0.76,0.68,0.70,-0.05,89
96/05/15,1306000,922630,0.70,0.74,0.70,0.70,,107
96/05/16,742000,518040,0.70,0.70,0.66,0.70,,63
96/05/17,1250000,837180,0.70,0.70,0.64,0.68,-0.02,86
96/05/18,1944000,1103320,0.68,0.68,0.46,0.48,-0.20,122
96/05/21,811000,380380,0.48,0.48,0.46,0.47,-0.01,56
96/05/22,1628000,884090,0.48,0.58,0.48,0.58,0.11,109
96/05/23,1233000,695320,0.58,0.60,0.52,0.57,-0.01,99
96/05/24,1608000,964580,0.56,0.62,0.56,0.62,0.05,113
96/05/25,1596000,897540,0.59,0.60,0.53,0.54,-0.08,103
96/05/28,1556000,853910,0.54,0.58,0.53,0.55,0.01,104
96/05/29,1711000,1004090,0.56,0.62,0.56,0.57,0.02,137
96/05/30,1042000,555040,0.57,0.57,0.49,0.52,-0.05,90
96/05/31,1811000,1052830,0.52,0.70,0.52,0.66,0.14,120
96/06/01,1652000,1025630,0.66,0.66,0.59,0.63,-0.03,97
96/06/04,1385000,848840,0.62,0.63,0.59,0.59,-0.04,95
96/06/05,1315000,802730,0.60,0.64,0.59,0.61,0.02,95
96/06/06,1406000,796030,0.62,0.62,0.52,0.54,-0.07,95
