102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,15000,12750,0.85,0.85,0.85,0.85,+0.04,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,495000,420750,0.85,0.85,0.85,0.85,0.00,5
102/09/04,423000,364230,0.85,0.87,0.85,0.85,0.00,9
102/09/05,363000,305820,0.84,0.85,0.83,0.84,-0.01,9
102/09/06,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
102/09/09,150000,129000,0.86,0.86,0.86,0.86,+0.05,3
102/09/10,523000,430510,0.81,0.83,0.81,0.83,-0.03,9
102/09/11,344000,281070,0.81,0.83,0.81,0.83,0.00,6
102/09/12,213000,168120,0.79,0.79,0.78,0.78,-0.05,4
102/09/13,0,0,---,---,---,---,---,0
102/09/14,100000,78000,0.77,0.79,0.77,0.79,+0.01,2
102/09/16,446000,348870,0.79,0.79,0.78,0.78,-0.01,8
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,4000,3080,0.77,0.77,0.77,0.77,-0.02,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,226000,185880,0.84,0.84,0.82,0.84,+0.06,13
102/10/09,92000,77370,0.81,0.86,0.81,0.86,+0.02,8
102/10/11,390000,374670,0.86,1.01,0.86,1.01,+0.15,24
102/10/14,76000,82620,1.09,1.14,1.06,1.14,+0.13,14
102/10/15,1000,1140,1.14,1.14,1.14,1.14,0.00,1
102/10/16,142000,170970,1.17,1.21,1.17,1.19,+0.05,6
102/10/17,148000,168540,1.15,1.17,1.09,1.11,-0.08,11
102/10/18,30000,33000,1.10,1.10,1.10,1.10,-0.01,1
102/10/21,27000,29340,1.07,1.12,1.07,1.11,+0.01,3
102/10/22,82000,86590,1.04,1.07,1.04,1.04,-0.07,5
102/10/23,53000,51940,0.98,0.98,0.98,0.98,-0.06,2
102/10/24,55000,51150,0.93,0.93,0.93,0.93,-0.05,1
102/10/25,61000,57150,0.95,0.95,0.90,0.90,-0.03,3
102/10/28,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,20000,19700,1.01,1.01,0.96,0.96,-0.04,2
102/11/05,115000,115850,0.95,1.06,0.95,1.06,+0.10,3
102/11/06,99000,99000,1.00,1.00,1.00,1.00,-0.06,1
102/11/07,21000,20460,0.96,0.98,0.96,0.98,-0.02,3
102/11/08,10000,10200,1.02,1.02,1.02,1.02,+0.04,2
102/11/11,330000,365560,1.04,1.12,1.04,1.10,+0.08,14
102/11/12,1014000,1168280,1.09,1.22,1.06,1.16,+0.06,17
102/11/13,696000,817350,1.16,1.20,1.15,1.15,-0.01,13
102/11/14,395000,434350,1.08,1.11,1.07,1.07,-0.08,11
102/11/15,380000,411000,1.08,1.10,1.08,1.08,+0.01,7
102/11/18,50000,53500,1.07,1.07,1.07,1.07,-0.01,1
102/11/19,0,0,---,---,---,---,---,0
