103/02/07,347000,364240,1.05,1.05,1.04,1.04,+0.06,4
103/02/10,507000,516710,1.03,1.03,0.97,0.97,-0.07,5
103/02/11,0,0,---,---,---,---,---,0
103/02/12,160000,158700,0.99,1.02,0.99,1.02,+0.03,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,254000,283640,1.07,1.24,1.07,1.24,+0.26,22
103/02/17,216000,268890,1.25,1.29,1.17,1.21,-0.03,21
103/02/18,220000,277300,1.24,1.29,1.23,1.29,+0.08,11
103/02/19,125000,159150,1.30,1.32,1.24,1.24,-0.05,8
103/02/20,311000,428390,1.31,1.45,1.29,1.37,+0.13,17
103/02/21,227000,286100,1.31,1.31,1.21,1.21,-0.16,18
103/02/24,51000,56610,1.11,1.11,1.11,1.11,-0.10,2
103/02/25,3000,3540,1.18,1.18,1.18,1.18,+0.07,1
103/02/26,56000,67500,1.20,1.26,1.20,1.20,+0.02,4
103/02/27,15000,18750,1.25,1.25,1.25,1.25,+0.05,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,112000,150060,1.31,1.37,1.31,1.33,+0.11,10
103/03/05,173000,240160,1.46,1.46,1.36,1.44,+0.11,8
103/03/06,50000,67400,1.43,1.43,1.32,1.32,-0.12,5
103/03/07,146000,181840,1.41,1.41,1.19,1.19,-0.13,14
103/03/10,10000,10700,1.08,1.08,1.06,1.08,-0.11,3
103/03/11,22000,26620,1.21,1.21,1.21,1.21,+0.13,3
103/03/12,4000,4880,1.22,1.22,1.22,1.22,+0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,15000,17850,1.19,1.19,1.19,1.19,-0.02,2
103/03/17,48000,58980,1.24,1.24,1.21,1.21,+0.02,4
103/03/18,60000,70200,1.17,1.17,1.17,1.17,-0.04,2
103/03/19,80000,85000,1.05,1.07,1.05,1.07,-0.10,2
103/03/20,15000,14250,0.95,0.95,0.95,0.95,-0.12,1
103/03/21,245000,229400,0.91,0.99,0.91,0.95,0.00,10
103/03/24,150000,134600,0.92,0.94,0.85,0.94,-0.01,15
103/03/25,20000,19200,0.96,0.96,0.96,0.96,+0.02,2
103/03/26,74000,71040,0.96,0.96,0.96,0.96,0.00,1
103/03/27,469000,491080,1.04,1.06,1.04,1.04,+0.08,9
103/03/28,452000,468840,1.05,1.05,1.01,1.01,-0.03,11
103/03/31,469000,539280,1.13,1.18,1.11,1.16,+0.15,13
103/04/01,482000,549850,1.17,1.17,1.13,1.14,-0.02,28
103/04/02,379000,448560,1.20,1.20,1.16,1.16,+0.02,20
103/04/03,523000,690560,1.23,1.43,1.23,1.43,+0.27,42
103/04/07,334000,597160,1.43,1.99,1.43,1.99,+0.56,25
103/04/08,204000,384820,2.04,2.04,1.70,1.92,-0.07,28
103/04/09,35000,77420,2.27,2.27,2.15,2.15,+0.23,6
103/04/10,47000,104230,2.02,2.37,2.02,2.37,+0.22,5
103/04/11,24000,45840,1.93,1.93,1.90,1.90,-0.47,3
103/04/14,14000,26600,1.90,1.90,1.90,1.90,0.00,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,4000,8520,2.13,2.13,2.13,2.13,+0.12,1
103/04/18,71000,149250,2.11,2.11,2.07,2.07,-0.06,5
103/04/21,20000,42200,2.05,2.17,2.05,2.17,+0.10,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,60000,82100,1.58,1.58,1.32,1.32,-0.44,3
103/04/28,23000,32200,1.40,1.40,1.40,1.40,+0.08,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,15100,1.51,1.51,1.51,1.51,-0.09,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,13900,1.39,1.39,1.39,1.39,+0.04,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,16100,1.61,1.61,1.61,1.61,+0.12,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,30000,51600,1.72,1.72,1.72,1.72,0.00,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,164000,300330,1.81,1.85,1.81,1.85,+0.25,8
103/06/18,65000,136050,2.07,2.11,2.07,2.11,+0.26,9
103/06/19,80000,159200,1.99,1.99,1.99,1.99,-0.12,1
103/06/20,5000,13150,2.63,2.63,2.63,2.63,+0.64,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,20000,48000,2.44,2.44,2.36,2.36,-0.11,2
103/06/26,105000,272400,2.70,2.70,2.56,2.56,+0.20,10
103/06/27,10000,25200,2.52,2.52,2.52,2.52,-0.04,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,3000,7410,2.47,2.47,2.47,2.47,-0.05,1
103/07/02,15000,37500,2.50,2.50,2.50,2.50,+0.03,2
103/07/03,104000,287320,2.59,2.80,2.59,2.78,+0.28,11
103/07/04,48000,131960,2.81,2.85,2.69,2.85,+0.07,7
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,5000,11250,2.25,2.25,2.25,2.25,-0.59,1
103/07/24,12000,29520,2.46,2.46,2.46,2.46,+0.21,2
103/07/25,8000,19680,2.46,2.46,2.46,2.46,0.00,1
103/07/28,41000,106190,2.59,2.59,2.59,2.59,+0.13,3
103/07/29,157000,439600,2.80,2.80,2.80,2.80,+0.21,6
103/07/30,0,0,---,---,---,---,---,0
103/07/31,20000,61000,3.05,3.05,3.05,3.05,+0.25,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
