103/12/08,0,0,---,---,---,---,---,0
103/12/09,25000,29850,1.17,1.20,1.17,1.20,+0.04,2
103/12/10,360000,454150,1.18,1.33,1.18,1.25,+0.05,9
103/12/11,275000,323000,1.18,1.18,1.16,1.16,-0.09,2
103/12/12,32000,39940,1.26,1.26,1.22,1.22,+0.06,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,20000,26000,1.30,1.30,1.30,1.30,+0.08,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,6000,6720,1.12,1.12,1.12,1.12,+0.02,1
103/12/19,100000,103100,1.11,1.11,0.97,0.97,-0.15,4
103/12/22,106000,107420,0.95,1.02,0.95,1.02,+0.05,3
103/12/23,96000,100860,1.06,1.06,1.05,1.05,+0.03,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,1057000,1263050,1.13,1.26,1.13,1.23,+0.17,20
103/12/26,806000,939100,1.20,1.20,1.15,1.16,-0.07,14
103/12/27,0,0,---,---,---,---,---,0
103/12/29,25000,29000,1.16,1.16,1.16,1.16,-0.01,2
103/12/30,190000,214200,1.13,1.13,1.08,1.08,-0.08,2
103/12/31,50000,52900,1.05,1.06,1.05,1.06,-0.02,2
104/01/05,760000,810000,1.05,1.08,1.05,1.06,0.00,4
104/01/06,222000,221740,1.01,1.01,0.97,0.97,-0.09,3
104/01/07,130000,129700,0.98,1.01,0.98,1.00,+0.03,3
104/01/08,660000,687000,1.06,1.06,1.02,1.02,+0.02,10
104/01/09,60000,60300,1.02,1.02,1.00,1.00,-0.02,4
104/01/12,420000,383700,0.99,0.99,0.91,0.91,-0.09,3
104/01/13,465000,443100,0.95,0.96,0.94,0.94,+0.03,8
104/01/14,455000,435850,0.97,0.97,0.94,0.94,0.00,4
104/01/15,535000,534400,1.00,1.00,0.98,0.98,+0.04,4
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,5000,3900,0.78,0.78,0.78,0.78,+0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,600000,473000,0.79,0.79,0.78,0.78,-0.01,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
104/01/27,100000,75000,0.75,0.75,0.75,0.75,-0.02,1
104/01/28,320000,233600,0.73,0.73,0.73,0.73,-0.02,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,110000,74700,0.67,0.69,0.67,0.69,-0.02,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,20000,14200,0.71,0.71,0.71,0.71,+0.09,2
104/02/05,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,160000,122550,0.74,0.77,0.74,0.75,+0.10,6
104/02/11,172000,126950,0.77,0.77,0.73,0.74,-0.01,6
104/02/12,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
104/02/13,75000,53300,0.72,0.72,0.68,0.68,-0.01,3
104/02/24,250000,172500,0.69,0.69,0.69,0.69,+0.01,1
104/02/25,310000,223200,0.73,0.73,0.71,0.71,+0.02,3
104/02/26,30000,21300,0.71,0.71,0.71,0.71,0.00,1
104/03/02,40000,29200,0.73,0.73,0.73,0.73,+0.02,2
104/03/03,13000,9460,0.73,0.73,0.72,0.72,-0.01,2
104/03/04,338000,280680,0.73,0.86,0.73,0.83,+0.11,9
104/03/05,325000,268450,0.81,0.86,0.80,0.83,0.00,10
104/03/06,448000,388180,0.89,0.90,0.86,0.86,+0.03,13
104/03/09,465000,397900,0.85,0.87,0.84,0.86,0.00,8
104/03/10,1936000,1896710,0.88,1.02,0.88,1.01,+0.15,38
104/03/11,2304000,2435780,1.00,1.25,0.97,1.15,+0.14,88
104/03/12,586000,699860,1.19,1.23,1.12,1.17,+0.02,31
104/03/13,1024000,1261870,1.20,1.31,1.16,1.25,+0.08,28
104/03/16,1110000,1488080,1.38,1.40,1.27,1.28,+0.03,60
104/03/17,714000,849590,1.31,1.31,1.11,1.14,-0.14,42
104/03/18,1079000,1321390,1.19,1.30,1.15,1.23,+0.09,93
104/03/19,1876000,2577450,1.29,1.42,1.28,1.33,+0.10,146
104/03/20,994000,1358840,1.42,1.42,1.26,1.29,-0.04,83
104/03/23,140000,162700,1.15,1.19,1.13,1.13,-0.16,14
104/03/24,518000,651970,1.22,1.32,1.20,1.26,+0.13,32
104/03/25,786000,865170,1.23,1.24,0.97,1.06,-0.20,44
104/03/26,355000,385470,1.09,1.11,1.06,1.10,+0.04,10
104/03/27,145000,164250,1.11,1.18,1.05,1.12,+0.02,17
104/03/30,186000,219820,1.20,1.25,1.06,1.11,-0.01,23
104/03/31,325000,295670,0.87,0.95,0.85,0.94,-0.17,40
104/04/01,412000,364530,0.90,0.92,0.87,0.87,-0.07,36
104/04/02,8000,6970,0.95,0.95,0.86,0.86,-0.01,2
104/04/07,161000,141300,0.88,0.95,0.86,0.95,+0.09,12
104/04/08,90000,90540,0.99,1.03,0.93,0.95,0.00,11
104/04/09,42000,38870,0.89,0.98,0.88,0.98,+0.03,12
104/04/10,809000,742100,0.96,0.96,0.88,0.95,-0.03,15
104/04/13,2184000,2247760,0.91,1.17,0.91,1.17,+0.22,85
104/04/14,2098000,2675800,1.20,1.44,1.14,1.32,+0.15,179
104/04/15,896000,1192580,1.39,1.39,1.21,1.29,-0.03,38
104/04/16,556000,741210,1.31,1.38,1.29,1.30,+0.01,37
104/04/17,457000,524530,1.24,1.24,1.04,1.16,-0.14,18
104/04/20,30000,29400,0.98,0.98,0.98,0.98,-0.18,1
