101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,27000,15910,0.55,0.66,0.55,0.60,0.11,5
101/09/27,53000,32340,0.62,0.63,0.58,0.58,-0.02,6
101/09/28,8000,4560,0.57,0.57,0.57,0.57,-0.01,1
101/10/01,40000,22300,0.58,0.58,0.53,0.53,-0.04,4
101/10/02,15000,8250,0.55,0.55,0.55,0.55,0.02,11
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,38000,22420,0.59,0.59,0.59,0.59,X,1
101/10/08,48000,24480,0.51,0.51,0.51,0.51,-0.08,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,45000,18450,0.41,0.41,0.41,0.41,X,1
101/10/15,1000,370,0.37,0.37,0.37,0.37,-0.04,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,150000,48000,0.32,0.32,0.32,0.32,X,2
101/10/22,1000,300,0.30,0.30,0.30,0.30,-0.02,1
101/10/23,150000,54000,0.36,0.36,0.36,0.36,0.06,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,1800,0.36,0.36,0.36,0.36,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,5000,1500,0.30,0.30,0.30,0.30,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,99000,21780,0.22,0.22,0.22,0.22,X,1
101/11/19,198000,38610,0.20,0.20,0.19,0.19,-0.03,2
101/11/20,99000,18810,0.19,0.19,0.19,0.19,,1
101/11/21,99000,14850,0.15,0.15,0.15,0.15,-0.04,1
101/11/22,198000,29700,0.16,0.16,0.14,0.14,-0.01,2
101/11/23,297000,41580,0.13,0.15,0.13,0.15,0.01,3
101/11/26,198000,29700,0.15,0.15,0.15,0.15,,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,99000,14850,0.15,0.15,0.15,0.15,X,1
101/11/29,99000,17820,0.18,0.18,0.18,0.18,0.03,1
