104/09/30,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
104/10/01,260000,263220,0.95,1.11,0.95,1.09,+0.14,7
104/10/02,296000,325270,1.07,1.11,1.06,1.06,-0.03,5
104/10/05,396000,442900,1.08,1.14,1.08,1.13,+0.07,6
104/10/06,494000,554280,1.12,1.13,1.11,1.13,0.00,7
104/10/07,474000,558380,1.17,1.20,1.16,1.20,+0.07,6
104/10/08,900000,1087000,1.23,1.23,1.19,1.20,0.00,9
104/10/12,552000,688780,1.23,1.26,1.23,1.26,+0.06,12
104/10/13,1048000,1351150,1.28,1.34,1.25,1.34,+0.08,12
104/10/14,1445000,1941560,1.32,1.36,1.31,1.35,+0.01,23
104/10/15,1129000,1504330,1.33,1.35,1.31,1.31,-0.04,14
104/10/16,687000,902680,1.34,1.34,1.29,1.31,0.00,13
104/10/19,1094000,1344230,1.25,1.26,1.18,1.18,-0.13,20
104/10/20,2372000,2946140,1.17,1.30,1.17,1.29,+0.11,36
104/10/21,3234000,4195770,1.29,1.34,1.25,1.32,+0.03,61
104/10/22,379000,510950,1.37,1.38,1.33,1.35,+0.03,23
104/10/23,50000,64000,1.28,1.28,1.28,1.28,-0.07,1
104/10/26,120000,158200,1.35,1.35,1.29,1.29,+0.01,6
104/10/27,1695000,1983100,1.16,1.18,1.16,1.17,-0.12,18
104/10/28,1532000,1907800,1.20,1.27,1.20,1.24,+0.07,11
104/10/29,2040000,2547360,1.21,1.30,1.21,1.25,+0.01,27
104/10/30,1066000,1247530,1.20,1.21,1.16,1.16,-0.09,22
104/11/02,1916000,2215920,1.18,1.21,1.14,1.16,0.00,34
104/11/03,3175000,3672220,1.18,1.18,1.10,1.10,-0.06,42
104/11/04,45000,49500,1.10,1.10,1.10,1.10,0.00,1
104/11/05,1381000,1708960,1.15,1.30,1.15,1.25,+0.15,24
104/11/06,1490000,1918650,1.26,1.39,1.20,1.23,-0.02,43
104/11/09,463000,577620,1.28,1.28,1.19,1.19,-0.04,15
104/11/10,570000,624600,1.12,1.13,1.05,1.06,-0.13,12
104/11/11,370000,387800,1.04,1.12,1.01,1.12,+0.06,6
104/11/12,530000,579300,1.08,1.10,1.07,1.07,-0.05,7
104/11/13,610000,620020,1.06,1.06,1.00,1.01,-0.06,10
104/11/16,623000,595340,0.98,0.98,0.94,0.95,-0.06,11
104/11/17,90000,89600,0.99,1.01,0.98,0.98,+0.03,3
104/11/18,355000,342850,1.00,1.00,0.95,0.97,-0.01,4
104/11/19,305000,302410,1.00,1.01,0.98,0.98,+0.01,12
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,145000,116400,0.80,0.81,0.80,0.80,-0.07,4
104/11/26,920000,776800,0.83,0.86,0.83,0.84,+0.04,10
104/11/27,930000,720320,0.84,0.84,0.73,0.75,-0.09,13
104/11/30,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
104/12/01,141000,106720,0.75,0.76,0.74,0.76,+0.02,4
104/12/02,279000,189090,0.71,0.71,0.66,0.66,-0.10,3
104/12/03,225000,153750,0.67,0.71,0.67,0.69,+0.03,4
104/12/04,909000,620200,0.67,0.70,0.67,0.68,-0.01,6
104/12/07,24000,16560,0.69,0.69,0.69,0.69,+0.01,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,669000,382020,0.57,0.58,0.57,0.58,-0.04,5
104/12/10,90000,53000,0.60,0.60,0.58,0.58,0.00,3
104/12/11,1400000,807000,0.58,0.59,0.56,0.58,0.00,10
104/12/14,0,0,---,---,---,---,---,0
104/12/15,820000,442800,0.54,0.54,0.54,0.54,-0.04,2
104/12/16,517000,359600,0.67,0.71,0.67,0.71,+0.17,13
104/12/17,575000,395810,0.75,0.75,0.62,0.69,-0.02,30
104/12/18,39000,26760,0.69,0.69,0.66,0.66,-0.03,2
104/12/21,25000,15550,0.62,0.63,0.62,0.63,-0.03,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,140000,82400,0.59,0.59,0.58,0.58,-0.04,4
104/12/24,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
104/12/25,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
104/12/28,120000,68800,0.54,0.58,0.54,0.58,+0.03,2
104/12/29,120000,65900,0.55,0.55,0.54,0.54,-0.04,3
104/12/30,0,0,---,---,---,---,---,0
104/12/31,9000,5180,0.56,0.60,0.56,0.60,+0.05,3
105/01/04,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
105/01/05,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
105/01/06,57000,30780,0.54,0.54,0.54,0.54,-0.02,2
105/01/07,112000,48010,0.43,0.43,0.42,0.43,-0.11,4
105/01/08,48000,20160,0.42,0.42,0.42,0.42,-0.01,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,40000,16000,0.40,0.40,0.40,0.40,+0.01,1
105/01/14,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,15000,6570,0.38,0.49,0.38,0.49,+0.14,5
105/01/20,3000,1560,0.52,0.52,0.52,0.52,+0.03,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
