94/07/13,25706000,49126940,1.80,2.06,1.79,2.06,0.26,940
94/07/14,4201000,8881540,2.03,2.30,2.02,2.25,0.19,303
94/07/15,3523000,7691410,2.20,2.30,2.11,2.19,-0.06,321
94/07/19,3069000,6710300,2.19,2.24,2.14,2.19,,307
94/07/20,3372000,7145560,2.19,2.20,1.92,1.92,-0.27,308
94/07/21,3723000,7351250,1.96,2.09,1.85,1.95,0.03,347
94/07/22,3509000,6096030,1.90,1.91,1.61,1.69,-0.26,348
94/07/25,3260000,5426010,1.70,1.71,1.62,1.69,,384
94/07/26,3684000,6267360,1.68,1.76,1.64,1.67,-0.02,361
94/07/27,4078000,6687720,1.65,1.72,1.55,1.56,-0.11,423
94/07/28,4822000,6884650,1.53,1.60,1.19,1.30,-0.26,512
94/07/29,5413000,8639920,1.32,1.67,1.32,1.62,0.32,463
94/08/01,3454000,5550760,1.62,1.70,1.53,1.60,-0.02,424
94/08/02,4075000,6374200,1.60,1.63,1.52,1.58,-0.02,331
94/08/03,3565000,5646340,1.60,1.60,1.56,1.57,-0.01,305
94/08/04,3523000,4988720,1.58,1.58,1.32,1.37,-0.20,353
94/08/08,3061000,3196050,1.20,1.20,0.99,1.01,-0.36,297
94/08/09,3552000,3090780,1.00,1.02,0.80,0.96,-0.05,377
94/08/10,3391000,3100820,0.98,1.00,0.85,0.88,-0.08,310
94/08/11,3569000,3225760,0.90,0.96,0.85,0.96,0.08,287
94/08/12,2669000,2472150,0.96,1.04,0.89,0.89,-0.07,255
94/08/15,3452000,2610060,0.88,0.89,0.65,0.68,-0.21,342
94/08/16,3591000,2309800,0.63,0.72,0.57,0.63,-0.05,309
94/08/17,2955000,1719990,0.56,0.62,0.52,0.62,-0.01,279
94/08/18,2970000,1681780,0.60,0.64,0.50,0.56,-0.06,276
94/08/19,4186000,1790520,0.50,0.51,0.40,0.41,-0.15,305
94/08/22,2648000,1127580,0.41,0.45,0.40,0.43,0.02,246
94/08/23,2495000,1027300,0.43,0.43,0.38,0.38,-0.05,280
94/08/24,2276000,737900,0.38,0.38,0.30,0.31,-0.07,160
94/08/25,1266000,412690,0.31,0.38,0.30,0.33,0.02,117
94/08/26,2608000,886890,0.34,0.38,0.32,0.37,0.04,237
94/08/29,3471000,1121860,0.36,0.40,0.22,0.25,-0.12,263
94/08/30,3347000,651050,0.25,0.27,0.16,0.23,-0.02,256
94/08/31,2786000,561740,0.22,0.22,0.17,0.20,-0.03,241
94/09/02,2910000,553450,0.22,0.22,0.16,0.20,,164
94/09/05,4694000,983090,0.21,0.24,0.18,0.23,0.03,230
94/09/06,3920000,911490,0.23,0.25,0.21,0.25,0.02,188
94/09/07,4784000,1803910,0.29,0.45,0.29,0.43,0.18,235
94/09/08,3759000,1485510,0.40,0.44,0.35,0.40,-0.03,204
94/09/09,3278000,1125670,0.40,0.40,0.30,0.32,-0.08,155
94/09/12,3005000,1078970,0.32,0.44,0.32,0.40,0.08,161
94/09/13,2679000,996480,0.40,0.40,0.33,0.33,-0.07,159
94/09/14,3333000,1283370,0.33,0.40,0.33,0.40,0.07,192
94/09/15,2613000,1035680,0.38,0.41,0.37,0.40,,166
