99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,12000,9800,0.80,0.82,0.80,0.82,+0.10,2
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
99/08/05,198000,147510,0.76,0.76,0.73,0.73,-0.03,3
99/08/06,10000,7900,0.79,0.79,0.79,0.79,+0.06,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,258000,232250,0.80,0.98,0.80,0.94,+0.15,15
99/08/12,66000,74350,1.02,1.16,1.02,1.15,+0.21,9
99/08/13,55000,66700,1.26,1.28,1.13,1.13,-0.02,5
99/08/16,398000,513990,1.25,1.59,1.22,1.59,+0.46,23
99/08/17,352000,507590,1.50,1.50,1.28,1.29,-0.30,16
99/08/18,78000,106850,1.35,1.42,1.35,1.35,+0.06,9
99/08/19,175000,266560,1.47,1.65,1.44,1.44,+0.09,21
99/08/20,96000,139840,1.46,1.48,1.43,1.46,+0.02,8
99/08/23,212000,309370,1.51,1.54,1.41,1.42,-0.04,16
99/08/24,96000,136420,1.45,1.47,1.39,1.39,-0.03,12
99/08/25,75000,94700,1.29,1.29,1.21,1.23,-0.16,6
99/08/26,97000,110610,1.18,1.18,1.10,1.10,-0.13,10
99/08/27,92000,103110,1.05,1.14,1.05,1.14,+0.04,7
99/08/30,20000,24900,1.24,1.25,1.24,1.25,+0.11,2
99/08/31,103000,113010,1.17,1.17,1.02,1.02,-0.23,6
99/09/01,83000,89550,1.05,1.08,1.05,1.08,+0.06,2
99/09/02,115000,132500,1.18,1.18,1.14,1.14,+0.06,3
99/09/03,94000,110220,1.09,1.55,1.09,1.55,+0.41,12
99/09/06,73000,98950,1.38,1.38,1.34,1.35,-0.20,7
99/09/07,18000,23280,1.31,1.31,1.28,1.28,-0.07,5
99/09/08,14000,17330,1.27,1.27,1.22,1.22,-0.06,4
99/09/09,10000,12190,1.23,1.23,1.21,1.21,-0.01,3
99/09/10,43000,50260,1.21,1.21,1.13,1.13,-0.08,8
99/09/13,8000,9100,1.15,1.15,1.13,1.13,0.00,2
99/09/14,36000,41910,1.15,1.31,1.15,1.31,+0.18,4
99/09/15,55000,74260,1.33,1.37,1.29,1.36,+0.05,5
99/09/16,66000,91920,1.38,1.40,1.36,1.39,+0.03,5
99/09/17,90000,121400,1.35,1.36,1.34,1.34,-0.05,4
99/09/20,24000,31340,1.31,1.31,1.27,1.30,-0.04,3
99/09/21,3000,3650,1.21,1.23,1.21,1.23,-0.07,2
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,3000,3510,1.17,1.17,1.17,1.17,-0.06,1
99/09/27,46000,54200,1.20,1.23,1.17,1.17,0.00,7
99/09/28,42000,48020,1.13,1.16,1.13,1.14,-0.03,4
99/09/29,160000,210900,1.19,1.43,1.19,1.39,+0.25,11
99/09/30,176000,244500,1.44,1.44,1.32,1.36,-0.03,11
99/10/01,218000,324010,1.38,1.55,1.38,1.51,+0.15,19
99/10/04,142000,193180,1.39,1.43,1.29,1.31,-0.20,8
99/10/05,273000,397170,1.29,1.58,1.27,1.58,+0.27,17
99/10/06,298000,539960,1.73,2.11,1.66,1.97,+0.39,27
99/10/07,259000,523630,2.12,2.12,1.92,2.01,+0.04,22
99/10/08,201000,376960,1.99,1.99,1.72,1.72,-0.29,11
99/10/11,10000,17400,1.74,1.74,1.74,1.74,+0.02,1
99/10/12,114000,175360,1.58,1.59,1.46,1.46,-0.28,10
99/10/13,10000,15300,1.53,1.53,1.53,1.53,+0.07,1
99/10/14,38000,59810,1.62,1.62,1.53,1.53,0.00,8
99/10/15,96000,125680,1.48,1.48,1.17,1.23,-0.30,13
99/10/18,109000,131120,1.22,1.25,1.18,1.25,+0.02,5
99/10/19,122000,149050,1.20,1.25,1.20,1.25,0.00,4
99/10/20,52000,68510,1.19,1.39,1.19,1.35,+0.10,8
99/10/21,12000,16760,1.40,1.40,1.36,1.36,+0.01,3
99/10/22,42000,63750,1.48,1.57,1.40,1.54,+0.18,8
99/10/25,43000,66070,1.56,1.60,1.50,1.60,+0.06,10
99/10/26,31000,46810,1.52,1.53,1.50,1.50,-0.10,3
99/10/27,65000,107310,1.69,1.69,1.55,1.55,+0.05,8
99/10/28,58000,88330,1.54,1.60,1.44,1.44,-0.11,8
99/10/29,15000,21430,1.45,1.45,1.37,1.37,-0.07,3
99/11/01,40000,53350,1.33,1.36,1.24,1.24,-0.13,6
99/11/02,10000,12400,1.24,1.24,1.24,1.24,0.00,1
99/11/03,40000,38700,1.12,1.12,0.91,0.92,-0.32,3
99/11/04,131000,128030,0.97,1.00,0.95,0.98,+0.06,8
99/11/05,9000,9000,1.00,1.00,1.00,1.00,+0.02,1
99/11/08,35000,32000,0.96,0.96,0.88,0.90,-0.10,4
99/11/09,65000,56920,0.86,0.89,0.86,0.88,-0.02,4
99/11/10,10000,8500,0.85,0.85,0.85,0.85,-0.03,2
99/11/11,1000,950,0.95,0.95,0.95,0.95,+0.10,1
99/11/12,122000,112420,0.91,0.98,0.91,0.98,+0.03,4
99/11/15,40000,37550,0.95,0.95,0.92,0.92,-0.06,2
99/11/16,20000,18400,0.92,0.92,0.92,0.92,0.00,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,25000,22750,0.91,0.91,0.91,0.91,-0.01,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,130000,119600,0.92,0.95,0.91,0.95,+0.06,7
99/11/26,60000,57050,1.01,1.01,0.94,0.94,-0.01,4
99/11/29,175000,157750,0.92,0.95,0.87,0.88,-0.06,10
99/11/30,338000,350420,0.94,1.09,0.94,1.07,+0.19,11
99/12/01,301000,366220,1.22,1.24,1.19,1.19,+0.12,14
99/12/02,53000,62120,1.24,1.24,1.15,1.15,-0.04,5
99/12/03,15000,17000,1.15,1.15,1.12,1.12,-0.03,3
99/12/06,22000,24820,1.15,1.15,1.11,1.11,-0.01,2
99/12/07,134000,163030,1.20,1.23,1.20,1.20,+0.09,9
99/12/08,36000,42240,1.14,1.20,1.14,1.20,0.00,3
