104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,96000,199680,2.08,2.08,2.08,2.08,+0.05,2
107/12/22,96000,202560,2.11,2.11,2.11,2.11,+0.03,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,331000,709690,2.13,2.17,2.13,2.17,+0.10,10
107/12/26,368000,775510,2.08,2.21,2.07,2.21,+0.04,20
107/12/27,50000,102500,2.05,2.05,2.05,2.05,-0.16,1
107/12/28,180000,360900,2.00,2.06,1.99,2.06,+0.01,7
108/01/02,111000,219220,1.97,2.03,1.97,2.03,-0.03,7
108/01/03,62000,122120,1.96,1.98,1.96,1.97,-0.06,4
108/01/04,218000,416720,1.91,1.96,1.87,1.87,-0.10,14
108/01/07,424000,779740,1.80,1.87,1.80,1.87,0.00,13
108/01/08,447000,828090,1.85,1.87,1.83,1.87,0.00,10
108/01/09,156000,291640,1.85,1.90,1.85,1.90,+0.03,7
108/01/11,498000,968090,1.94,1.99,1.93,1.97,0.00,15
108/01/14,1016000,2102890,2.04,2.10,2.01,2.10,+0.13,27
108/01/15,828000,1719330,2.08,2.12,2.06,2.10,0.00,17
108/01/18,607000,1380250,2.23,2.35,2.23,2.34,+0.13,15
108/01/23,158000,337290,2.12,2.17,2.12,2.14,-0.03,12
108/01/25,444000,1047790,2.35,2.39,2.30,2.30,0.00,16
108/01/28,436000,989080,2.24,2.33,2.22,2.32,+0.02,15
108/01/29,628000,1484120,2.33,2.39,2.32,2.38,+0.06,15
108/01/30,234000,542050,2.38,2.38,2.20,2.24,-0.14,12
108/02/11,447000,922960,2.11,2.14,1.95,1.98,-0.26,10
108/02/12,596000,1193200,1.99,2.05,1.99,2.00,+0.02,8
108/02/13,180000,355950,1.97,2.02,1.96,1.97,-0.03,8
108/02/14,889000,1721480,1.99,1.99,1.91,1.96,-0.01,67
108/02/15,354000,682540,1.96,1.97,1.90,1.96,0.00,37
108/02/18,240000,459980,1.91,1.93,1.90,1.90,-0.06,17
108/02/20,1095000,1879440,1.76,1.76,1.66,1.74,-0.11,68
108/02/21,967000,1776010,1.78,1.87,1.78,1.87,+0.13,41
108/02/22,1012000,1919850,1.92,1.94,1.84,1.91,+0.04,40
108/02/25,23000,42330,1.85,1.85,1.80,1.80,-0.11,4
108/02/27,32000,58780,1.84,1.84,1.83,1.84,0.00,3
108/03/04,55000,97250,1.75,1.89,1.75,1.89,+0.05,3
108/03/06,0,0,---,---,---,---,---,0
108/03/08,14000,27060,1.94,1.94,1.93,1.93,-0.05,2
108/03/11,0,0,---,---,---,---,---,0
108/03/13,30000,59900,1.99,2.00,1.99,2.00,+0.07,4
108/03/14,218000,446600,2.04,2.08,2.02,2.08,+0.08,11
108/03/15,460000,957860,2.01,2.19,2.01,2.16,+0.08,16
108/03/18,239000,493040,2.05,2.13,2.05,2.13,-0.03,9
108/03/19,379000,850280,2.22,2.30,2.22,2.30,+0.17,20
108/03/20,533000,1225870,2.26,2.40,2.26,2.40,+0.10,25
