100/08/16,0,0,--,--,--,--,,0
100/08/17,35000,29350,0.83,0.84,0.83,0.84,0.04,2
100/08/18,258000,221080,0.85,0.86,0.85,0.86,0.02,4
100/08/19,208000,198380,0.98,0.98,0.90,0.92,0.06,23
100/08/22,80000,72100,0.90,0.91,0.90,0.90,-0.02,4
100/08/23,0,0,--,--,--,--,,0
100/08/24,2000,1880,0.94,0.94,0.94,0.94,0.04,1
100/08/25,85000,88750,1.03,1.06,1.03,1.06,0.12,3
100/08/26,200000,208000,1.04,1.04,1.04,1.04,-0.02,3
100/08/29,235000,234000,1.00,1.01,0.98,0.98,-0.06,6
100/08/30,65000,64750,0.99,1.02,0.99,1.00,0.02,3
100/08/31,0,0,--,--,--,--,,0
100/09/01,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
100/09/02,10000,8400,0.84,0.84,0.84,0.84,0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,10000,9200,0.92,0.92,0.92,0.92,0.06,1
100/09/07,4000,3800,0.94,0.96,0.94,0.96,0.04,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,51000,48910,0.91,0.96,0.91,0.96,0.12,2
100/09/14,64000,59530,0.91,1.05,0.91,1.05,0.09,7
100/09/15,20000,20380,1.05,1.05,1.00,1.02,-0.03,6
100/09/16,40000,33750,0.87,0.87,0.83,0.83,-0.19,6
100/09/19,30000,26700,0.89,0.89,0.89,0.89,0.06,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,12000,13400,1.10,1.12,1.10,1.10,0.14,3
100/09/26,16000,17280,1.08,1.08,1.08,1.08,-0.02,1
100/09/27,60000,62800,1.02,1.09,1.00,1.08,,6
100/09/28,0,0,--,--,--,--,,0
100/09/29,30000,31100,1.07,1.07,1.02,1.02,-0.06,3
100/09/30,22000,21560,0.98,0.98,0.98,0.98,-0.04,1
100/10/03,70000,74300,1.05,1.09,1.05,1.09,0.11,4
100/10/04,50000,54500,1.09,1.09,1.09,1.09,,1
100/10/05,1000,1100,1.10,1.10,1.10,1.10,0.01,1
100/10/06,80000,83400,1.02,1.07,1.02,1.07,-0.03,4
100/10/07,75000,71450,0.94,0.97,0.94,0.97,-0.10,5
100/10/11,25000,21200,0.84,0.86,0.84,0.86,-0.11,2
100/10/12,54000,48900,0.90,0.91,0.90,0.91,0.05,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,30000,27300,0.91,0.91,0.91,0.91,0.04,4
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,113000,90400,0.80,0.80,0.80,0.80,-0.03,2
100/10/26,20000,15300,0.78,0.78,0.75,0.75,-0.05,2
100/10/27,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
100/10/28,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
100/11/02,21000,15510,0.74,0.74,0.71,0.71,0.04,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,28000,20160,0.72,0.72,0.72,0.72,0.01,1
100/11/08,50000,33700,0.67,0.69,0.67,0.69,-0.03,3
100/11/09,90000,59400,0.65,0.67,0.65,0.67,-0.02,3
100/11/10,477000,379660,0.76,0.83,0.76,0.82,0.15,12
100/11/11,110000,87300,0.80,0.80,0.78,0.78,-0.04,3
100/11/14,60000,45000,0.75,0.75,0.75,0.75,-0.03,1
100/11/15,150000,115500,0.77,0.77,0.77,0.77,0.02,2
100/11/16,90000,72800,0.76,0.85,0.76,0.85,0.08,5
100/11/17,413000,360320,0.87,0.89,0.86,0.87,0.02,11
100/11/18,108000,97350,0.88,0.91,0.88,0.91,0.04,3
100/11/21,102000,100870,0.97,1.02,0.97,1.02,0.11,8
100/11/22,50000,52300,0.99,1.06,0.99,1.06,0.04,2
100/11/23,272000,314600,1.05,1.25,1.05,1.25,0.19,12
100/11/24,81000,99340,1.25,1.25,1.14,1.17,-0.08,5
100/11/25,105000,122300,1.15,1.18,1.15,1.17,,6
100/11/28,35000,39100,1.10,1.13,1.10,1.10,-0.07,3
100/11/29,70000,76200,1.08,1.09,1.08,1.09,-0.01,2
100/11/30,140000,157200,1.11,1.13,1.11,1.13,0.04,10
100/12/01,190000,174600,0.92,0.93,0.91,0.91,-0.22,5
100/12/02,199000,194530,0.97,0.99,0.97,0.97,0.06,4
100/12/05,546000,529140,0.97,0.99,0.95,0.95,-0.02,10
100/12/06,768000,786780,0.98,1.10,0.98,1.10,0.15,10
100/12/07,727000,752140,1.06,1.06,1.02,1.03,-0.07,12
100/12/08,371000,384530,1.03,1.04,1.03,1.04,0.01,7
100/12/09,1000,1170,1.17,1.17,1.17,1.17,0.13,1
100/12/12,60000,69000,1.15,1.15,1.15,1.15,-0.02,3
100/12/13,54000,66470,1.23,1.26,1.22,1.24,0.09,6
100/12/14,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
100/12/15,14000,18640,1.33,1.34,1.33,1.34,0.12,4
100/12/16,12000,16320,1.36,1.36,1.36,1.36,0.02,3
100/12/19,116000,176270,1.36,1.60,1.36,1.60,0.24,7
100/12/20,1000,1550,1.55,1.55,1.55,1.55,-0.05,1
100/12/21,26000,35480,1.39,1.39,1.35,1.35,-0.20,7
100/12/22,20000,26500,1.33,1.33,1.32,1.32,-0.03,2
100/12/23,10000,11400,1.14,1.14,1.14,1.14,-0.18,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,94000,113940,1.26,1.26,1.21,1.21,0.07,2
100/12/28,59000,67850,1.15,1.15,1.15,1.15,-0.06,2
100/12/29,28000,34120,1.20,1.22,1.20,1.22,0.07,2
100/12/30,0,0,--,--,--,--,,0
101/01/02,61000,76600,1.21,1.30,1.21,1.30,0.10,6
101/01/03,0,0,--,--,--,--,,0
101/01/04,213000,252470,1.18,1.24,1.17,1.24,-0.01,7
101/01/05,20000,24700,1.23,1.24,1.23,1.24,,2
101/01/06,1000,1300,1.30,1.30,1.30,1.30,0.06,1
101/01/09,100000,132420,1.32,1.34,1.32,1.34,0.04,3
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,20000,25800,1.29,1.29,1.29,1.29,0.04,1
101/01/17,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
101/01/18,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
101/01/30,48000,58560,1.22,1.22,1.22,1.22,-0.04,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,147000,135270,0.93,0.93,0.90,0.90,-0.10,3
101/02/02,0,0,--,--,--,--,,0
