100/07/20,0,0,--,--,--,--,,0
100/07/21,29000,17730,0.61,0.62,0.61,0.62,0.04,4
100/07/22,21000,12600,0.60,0.60,0.60,0.60,-0.02,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,3000,1770,0.59,0.59,0.59,0.59,-0.01,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,6000,2820,0.47,0.47,0.47,0.47,-0.01,1
100/08/02,362000,162850,0.45,0.45,0.44,0.45,-0.02,6
100/08/03,697000,360200,0.49,0.54,0.49,0.50,0.05,12
100/08/04,123000,62150,0.50,0.52,0.50,0.52,0.02,7
100/08/05,370000,228310,0.63,0.63,0.61,0.61,0.09,8
100/08/08,200000,147230,0.75,0.85,0.72,0.76,0.15,6
100/08/09,313000,270390,0.88,0.88,0.86,0.87,0.11,6
100/08/10,90000,70600,0.81,0.81,0.77,0.78,-0.09,4
100/08/11,248000,216350,0.92,0.92,0.83,0.85,0.07,7
100/08/12,160000,119990,0.75,0.75,0.74,0.74,-0.11,5
100/08/15,311000,254050,0.75,0.83,0.75,0.81,0.07,13
100/08/16,0,0,--,--,--,--,,0
100/08/17,10000,7900,0.79,0.79,0.79,0.79,,1
100/08/18,66000,56290,0.85,0.86,0.84,0.86,0.07,3
100/08/19,0,0,--,--,--,--,,0
100/08/22,157000,167230,1.03,1.21,1.03,1.21,0.22,6
100/08/23,303000,339060,1.16,1.16,1.10,1.10,-0.11,11
100/08/24,69000,76340,1.10,1.12,1.10,1.10,,6
100/08/25,24000,26040,1.07,1.16,1.07,1.16,0.06,2
100/08/26,4000,4680,1.10,1.24,1.10,1.24,0.08,3
100/08/29,338000,391180,1.15,1.16,1.15,1.15,-0.09,12
100/08/30,162000,179620,1.11,1.11,1.10,1.11,-0.04,8
100/08/31,104000,107840,1.08,1.08,0.96,0.96,-0.15,4
100/09/01,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
100/09/02,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,43000,46870,1.09,1.09,1.09,1.09,0.01,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,43000,47300,1.10,1.10,1.10,1.10,0.01,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,21000,19110,0.91,0.91,0.91,0.91,-0.13,1
100/09/22,24000,19680,0.82,0.82,0.82,0.82,-0.09,1
100/09/23,155000,118400,0.78,0.78,0.76,0.77,-0.05,4
100/09/26,200000,158300,0.77,0.94,0.77,0.94,0.17,6
100/09/27,237000,199450,0.87,0.88,0.82,0.88,-0.06,8
