106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,73000,310250,4.25,4.25,4.25,4.25,X,2
106/01/23,73000,293460,4.02,4.02,4.02,4.02,-0.23,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,75000,297300,3.96,4.02,3.96,4.02,X,3
106/02/03,73000,288350,3.95,3.95,3.95,3.95,-0.07,1
106/02/06,93000,352240,3.84,3.84,3.78,3.78,-0.17,3
106/02/07,73000,275940,3.78,3.78,3.78,3.78,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,24000,88100,3.67,3.68,3.67,3.68,X,4
106/02/10,88000,307440,3.56,3.56,3.48,3.48,-0.20,3
106/02/13,78000,266760,3.42,3.42,3.42,3.42,-0.06,3
106/02/14,40000,135300,3.38,3.41,3.33,3.39,-0.03,8
106/02/15,78000,253670,3.34,3.34,3.19,3.20,-0.19,9
106/02/16,10000,32390,3.23,3.26,3.23,3.26,0.06,3
106/02/17,7000,22890,3.27,3.27,3.27,3.27,0.01,2
106/02/18,4000,12920,3.23,3.23,3.23,3.23,-0.04,1
106/02/20,55000,179250,3.23,3.28,3.23,3.28,0.05,5
106/02/21,10000,33000,3.30,3.30,3.30,3.30,0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,65600,3.28,3.28,3.28,3.28,X,1
106/03/01,5000,17050,3.41,3.41,3.41,3.41,0.13,1
106/03/02,6000,20850,3.48,3.48,3.45,3.45,0.04,2
106/03/03,123000,431060,3.50,3.53,3.47,3.52,0.07,9
106/03/06,30000,103500,3.45,3.45,3.45,3.45,-0.07,2
106/03/07,20000,67900,3.39,3.40,3.39,3.40,-0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,37000,127760,3.41,3.48,3.41,3.45,X,6
106/03/10,10000,35600,3.60,3.60,3.50,3.50,0.05,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,122000,395210,3.24,3.25,3.23,3.24,X,9
106/03/15,4000,13200,3.30,3.30,3.30,3.30,0.06,1
106/03/16,85000,260200,3.06,3.07,3.04,3.05,-0.25,7
106/03/17,21000,62850,3.01,3.01,2.98,2.98,-0.07,5
106/03/20,47000,137820,2.97,2.97,2.91,2.91,-0.07,4
106/03/21,144000,401160,2.81,2.81,2.76,2.76,-0.15,5
106/03/22,6000,17660,2.95,2.95,2.93,2.93,0.17,2
106/03/23,22000,63460,2.93,2.93,2.87,2.87,-0.06,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,121000,353390,2.95,2.95,2.88,2.88,X,10
106/03/28,36000,107430,2.90,3.03,2.90,2.95,0.07,4
106/03/29,30000,88250,2.94,2.95,2.94,2.95,,3
106/03/30,40000,118400,2.96,2.96,2.96,2.96,0.01,2
106/03/31,128000,379040,2.95,2.97,2.95,2.96,,7
106/04/05,53000,149110,2.87,2.87,2.78,2.78,-0.18,7
106/04/06,26000,73300,2.79,2.83,2.78,2.83,0.05,5
106/04/07,35000,103700,2.89,3.05,2.87,2.98,0.15,5
106/04/10,66000,190050,2.85,2.90,2.85,2.87,-0.11,9
106/04/11,41000,118530,2.89,2.98,2.82,2.98,0.11,11
106/04/12,29000,87030,2.96,3.04,2.96,2.98,,4
106/04/13,35000,101820,2.93,2.94,2.88,2.91,-0.07,6
106/04/14,66000,201710,3.06,3.09,3.02,3.09,0.18,14
106/04/17,43000,135400,3.08,3.17,3.08,3.14,0.05,7
106/04/18,23000,70410,3.06,3.07,3.05,3.07,-0.07,3
