107/09/07,0,0,---,---,---,---,---,0
107/09/12,25000,16140,0.68,0.68,0.54,0.54,-0.28,5
107/09/13,22000,13450,0.44,0.62,0.44,0.61,+0.07,4
107/09/19,83000,49600,0.61,0.61,0.59,0.59,+0.03,5
107/09/20,50000,20800,0.44,0.44,0.40,0.40,-0.19,3
107/09/25,175000,71990,0.41,0.42,0.39,0.42,+0.04,7
107/10/01,198000,81280,0.40,0.42,0.40,0.42,+0.01,3
107/10/02,228000,96100,0.40,0.43,0.40,0.42,0.00,4
107/10/03,104000,39420,0.38,0.38,0.37,0.37,-0.05,2
107/10/04,130000,45500,0.36,0.36,0.34,0.35,-0.02,3
107/10/05,120000,33600,0.30,0.30,0.26,0.26,-0.09,2
107/10/08,350000,80600,0.23,0.24,0.22,0.23,-0.03,7
107/10/09,205000,46050,0.25,0.25,0.21,0.21,-0.02,8
107/10/12,100000,12000,0.12,0.12,0.12,0.12,0.00,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,200000,32000,0.15,0.17,0.15,0.17,-0.03,6
107/10/25,200000,28000,0.13,0.15,0.13,0.15,-0.02,2
107/10/26,40000,4800,0.12,0.12,0.12,0.12,-0.03,1
107/10/31,10000,1500,0.15,0.15,0.15,0.15,+0.03,1
107/11/01,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,177000,87140,0.54,0.54,0.46,0.47,+0.09,12
107/11/20,177000,89600,0.44,0.53,0.44,0.50,+0.03,8
107/11/21,706000,419030,0.55,0.75,0.55,0.75,+0.25,16
107/11/26,2466000,1694110,0.74,0.80,0.67,0.80,+0.11,26
107/11/27,2844000,2380960,0.76,1.12,0.75,1.05,+0.25,66
107/11/29,254000,324750,1.00,1.50,1.00,1.49,+0.53,16
107/11/30,369000,547060,1.38,1.56,1.38,1.43,-0.06,21
107/12/03,652000,1063660,1.53,1.94,1.47,1.73,+0.30,27
107/12/04,704000,1354790,1.82,2.11,1.82,2.05,+0.32,30
107/12/06,761000,946420,1.33,1.43,0.90,1.36,-0.03,35
107/12/07,3314000,5489390,1.41,1.85,1.37,1.81,+0.45,69
107/12/10,1760000,3026320,1.60,2.07,1.32,1.54,-0.27,80
107/12/11,480000,827970,1.87,1.87,1.53,1.73,+0.19,38
107/12/12,219000,423000,2.00,2.13,1.81,2.13,+0.40,19
107/12/13,382000,914020,2.18,3.03,2.14,3.02,+0.89,25
107/12/14,199000,657720,3.27,3.62,3.12,3.62,+0.60,16
107/12/17,81000,177300,2.22,2.22,2.17,2.20,-1.42,7
107/12/19,121000,267580,2.15,2.63,2.15,2.63,+0.65,9
107/12/20,37000,118080,2.84,3.30,2.84,3.28,+0.65,6
107/12/21,0,0,---,---,---,---,---,0
107/12/22,75000,260100,3.50,3.58,3.42,3.58,+0.47,5
107/12/24,10000,33800,3.38,3.38,3.38,3.38,-0.20,1
107/12/25,70000,174300,2.72,2.72,2.45,2.45,-0.93,3
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,10000,22400,2.24,2.24,2.24,2.24,-0.39,1
108/01/02,51000,96900,1.90,1.90,1.90,1.90,-0.34,6
108/01/03,50000,91000,1.80,1.88,1.74,1.74,-0.16,5
108/01/04,30000,33000,1.10,1.10,1.10,1.10,-0.64,2
108/01/07,195000,263700,1.34,1.40,1.34,1.35,+0.25,20
108/01/08,0,0,---,---,---,---,---,0
108/01/09,710000,1363400,1.89,2.04,1.85,1.85,-0.10,6
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,161000,180310,1.13,1.13,1.09,1.11,+0.07,6
108/01/25,150000,195100,1.32,1.32,1.30,1.30,+0.16,3
108/01/28,0,0,---,---,---,---,---,0
108/01/29,102000,128380,1.19,1.33,1.19,1.33,+0.09,5
108/01/30,212000,346660,1.48,1.85,1.48,1.83,+0.50,10
108/02/11,135000,337700,2.00,2.63,2.00,2.63,+0.80,5
108/02/12,0,0,---,---,---,---,---,0
108/02/13,140000,453000,3.19,3.38,3.19,3.22,+0.39,7
108/02/14,520000,1040600,2.05,2.05,1.97,1.97,-1.25,4
108/02/15,0,0,---,---,---,---,---,0
108/02/18,11000,19530,1.73,1.78,1.73,1.78,+0.14,2
108/02/20,5000,8600,1.72,1.72,1.72,1.72,+0.29,1
108/02/21,10000,15900,1.59,1.59,1.59,1.59,-0.13,1
