97/04/29,3569000,8877780,2.48,3.07,2.48,3.07,+0.76,75
97/04/30,325000,859820,2.48,2.69,2.48,2.68,-0.39,56
97/05/02,250000,670810,2.68,2.69,2.63,2.68,0.00,41
97/05/05,225000,578430,2.67,2.67,2.36,2.52,-0.16,42
97/05/06,247000,587920,2.52,2.54,2.05,2.10,-0.42,49
97/05/07,249000,558720,2.05,2.42,2.05,2.41,+0.31,67
97/05/08,258000,630660,2.41,2.49,2.41,2.41,0.00,49
97/05/09,253000,607980,2.42,2.42,2.35,2.42,+0.01,46
97/05/12,296000,697890,2.43,2.44,2.24,2.37,-0.05,64
97/05/13,260000,591990,2.36,2.37,1.77,2.33,-0.04,55
97/05/14,217000,494860,2.24,2.32,2.24,2.32,-0.01,48
97/05/15,240000,555530,2.31,2.33,2.31,2.31,-0.01,48
97/05/16,225000,527110,2.31,2.35,2.28,2.35,+0.04,45
97/05/19,284000,666580,2.34,2.35,2.34,2.35,0.00,40
97/05/20,310000,631780,2.35,2.35,2.00,2.14,-0.21,41
97/05/21,312000,654200,2.14,2.15,1.80,2.09,-0.05,51
97/05/22,297000,612740,2.08,2.09,2.05,2.08,-0.01,48
97/05/23,226000,469970,2.05,2.09,2.05,2.07,-0.01,38
97/05/26,230000,449270,2.04,2.04,1.87,1.95,-0.12,51
97/05/27,260000,491320,1.92,1.93,1.83,1.83,-0.12,44
97/05/28,270000,487690,1.80,1.81,1.72,1.72,-0.11,60
97/05/29,270000,468730,1.72,1.75,1.72,1.73,+0.01,48
97/05/30,217000,344220,1.72,1.72,1.45,1.58,-0.15,46
97/06/02,251000,395600,1.58,1.58,1.56,1.58,0.00,55
97/06/03,265000,421450,1.58,1.60,1.57,1.59,+0.01,56
97/06/04,262000,408380,1.59,1.59,1.54,1.55,-0.04,54
97/06/05,155000,237900,1.54,1.55,1.52,1.55,0.00,41
97/06/06,105000,161300,1.54,1.54,1.51,1.54,-0.01,45
97/06/09,94000,139390,1.50,1.51,1.45,1.48,-0.06,35
97/06/10,193000,280510,1.45,1.47,1.40,1.45,-0.03,63
97/06/11,137000,194240,1.42,1.43,1.39,1.39,-0.06,44
97/06/12,207000,243480,1.37,1.38,0.89,1.09,-0.30,75
97/06/13,215000,226450,1.05,1.06,1.04,1.06,-0.03,66
97/06/16,242000,256520,1.06,1.06,1.06,1.06,0.00,82
97/06/17,210000,219060,1.06,1.06,1.04,1.04,-0.02,51
97/06/18,194000,204840,1.05,1.07,1.03,1.07,+0.03,76
97/06/19,195000,203120,1.04,1.08,1.04,1.04,-0.03,77
97/06/20,174000,174910,1.03,1.04,1.00,1.00,-0.04,44
97/06/23,192000,160600,0.90,0.90,0.83,0.83,-0.17,47
97/06/24,184000,140230,0.80,0.80,0.65,0.65,-0.18,66
97/06/25,161000,104210,0.65,0.66,0.50,0.51,-0.14,59
97/06/26,196000,103100,0.52,0.53,0.50,0.53,+0.02,78
97/06/27,1000,490,0.49,0.49,0.49,0.49,-0.04,1
97/06/30,61000,29890,0.49,0.49,0.49,0.49,0.00,22
97/07/01,172000,82560,0.48,0.48,0.48,0.48,-0.01,79
97/07/02,190000,87400,0.46,0.46,0.46,0.46,-0.02,81
97/07/03,189000,86940,0.46,0.46,0.46,0.46,0.00,76
97/07/04,307000,137520,0.46,0.46,0.44,0.44,-0.02,83
97/07/07,327000,143860,0.44,0.44,0.43,0.44,0.00,131
97/07/08,264000,119550,0.44,0.46,0.44,0.45,+0.01,85
97/07/09,191000,87590,0.43,0.47,0.43,0.46,+0.01,74
97/07/10,205000,92710,0.45,0.46,0.44,0.46,0.00,79
97/07/11,227000,107170,0.45,0.48,0.45,0.48,+0.02,76
97/07/14,192000,93160,0.46,0.49,0.46,0.49,+0.01,73
97/07/15,196000,81420,0.47,0.47,0.36,0.38,-0.11,81
97/07/16,211000,75400,0.37,0.38,0.35,0.35,-0.03,78
97/07/17,206000,76220,0.37,0.37,0.37,0.37,+0.02,72
97/07/18,248000,88480,0.36,0.38,0.35,0.35,-0.02,75
97/07/21,220000,79310,0.36,0.38,0.35,0.38,+0.03,79
97/07/22,218000,82340,0.38,0.39,0.35,0.38,0.00,77
97/07/23,251000,110590,0.38,0.46,0.38,0.44,+0.06,75
97/07/24,188000,73730,0.42,0.42,0.37,0.39,-0.05,59
97/07/25,234000,89980,0.36,0.40,0.36,0.40,+0.01,75
97/07/29,214000,83430,0.38,0.39,0.37,0.39,-0.01,77
97/07/30,210000,88130,0.41,0.42,0.41,0.42,+0.03,74
97/07/31,210000,79430,0.43,0.43,0.34,0.38,-0.04,69
97/08/01,220000,75300,0.36,0.36,0.34,0.35,-0.03,76
97/08/04,170000,59980,0.33,0.36,0.33,0.34,-0.01,62
97/08/05,163000,56130,0.36,0.36,0.32,0.36,+0.02,71
97/08/06,234000,86630,0.37,0.38,0.37,0.38,+0.02,74
97/08/07,213000,82490,0.37,0.39,0.37,0.39,+0.01,71
97/08/08,240000,101850,0.39,0.47,0.38,0.47,+0.08,77
97/08/11,182000,88720,0.48,0.49,0.48,0.49,+0.02,60
97/08/12,208000,99000,0.49,0.50,0.44,0.44,-0.05,43
97/08/13,221000,101660,0.46,0.46,0.46,0.46,+0.02,75
97/08/14,222000,105160,0.46,0.50,0.46,0.49,+0.03,80
97/08/15,175000,84250,0.50,0.50,0.47,0.48,-0.01,41
97/08/18,200000,77010,0.46,0.46,0.36,0.36,-0.12,65
97/08/19,222000,71970,0.35,0.35,0.20,0.33,-0.03,41
97/08/20,187000,66930,0.32,0.36,0.32,0.36,+0.03,64
97/08/21,194000,73710,0.37,0.38,0.37,0.38,+0.02,68
97/08/22,212000,80560,0.38,0.38,0.38,0.38,0.00,72
97/08/25,186000,72540,0.39,0.39,0.39,0.39,+0.01,72
97/08/26,154000,57260,0.36,0.38,0.36,0.37,-0.02,67
97/08/27,203000,77690,0.37,0.39,0.37,0.37,0.00,67
97/08/28,209000,81510,0.39,0.39,0.39,0.39,+0.02,75
97/08/29,196000,70570,0.37,0.37,0.36,0.36,-0.03,40
97/09/01,184000,66220,0.34,0.36,0.34,0.36,0.00,69
97/09/02,153000,50830,0.35,0.35,0.33,0.33,-0.03,41
97/09/03,156000,51640,0.34,0.34,0.29,0.29,-0.04,73
97/09/04,154000,47160,0.30,0.31,0.29,0.29,0.00,63
97/09/05,191000,65390,0.31,0.38,0.31,0.38,+0.09,70
97/09/08,147000,59540,0.38,0.42,0.37,0.42,+0.04,72
97/09/09,154000,59600,0.42,0.42,0.38,0.38,-0.04,39
97/09/10,156000,56160,0.36,0.36,0.36,0.36,-0.02,64
97/09/11,146000,47790,0.35,0.35,0.25,0.31,-0.05,41
97/09/12,102000,30980,0.32,0.32,0.25,0.31,0.00,46
97/09/15,42000,10300,0.29,0.29,0.15,0.15,-0.16,21
97/09/16,6000,500,0.10,0.10,0.08,0.08,-0.07,2
97/09/17,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,1000,60,0.06,0.06,0.06,0.06,-0.02,1
97/09/22,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/09/23,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/09/24,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/09/25,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/09/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/03,6000,60,0.01,0.01,0.01,0.01,0.00,2
97/10/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,1000,10,0.01,0.01,0.01,0.01,0.00,1
