102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,293000,290590,0.98,1.02,0.95,0.95,+0.13,4
102/01/23,56000,50410,0.96,0.96,0.89,0.90,-0.05,4
102/01/24,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
102/01/25,744000,626210,0.88,0.88,0.81,0.83,-0.09,13
102/01/28,369000,309030,0.88,0.88,0.74,0.74,-0.09,7
102/01/29,20000,15400,0.77,0.77,0.77,0.77,+0.03,1
102/01/30,130000,96320,0.75,0.75,0.73,0.73,-0.04,4
102/01/31,70000,54700,0.81,0.81,0.77,0.77,+0.04,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,122000,101060,0.83,0.83,0.82,0.83,+0.14,3
102/02/20,102000,95730,0.94,0.94,0.89,0.89,+0.06,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
102/02/23,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
102/02/25,33000,27390,0.83,0.83,0.83,0.83,0.00,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,73000,61230,0.81,0.85,0.80,0.85,+0.11,9
102/03/01,40000,34000,0.85,0.85,0.85,0.85,0.00,2
102/03/04,10000,7700,0.77,0.77,0.77,0.77,-0.08,2
102/03/05,208000,164520,0.79,0.81,0.79,0.81,+0.04,4
102/03/06,198000,162360,0.82,0.82,0.82,0.82,+0.01,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,99000,69300,0.70,0.70,0.70,0.70,-0.08,1
102/03/13,1089000,605880,0.58,0.58,0.54,0.56,-0.14,11
102/03/14,30000,16900,0.56,0.57,0.56,0.56,0.00,3
102/03/15,269000,145400,0.57,0.57,0.50,0.50,-0.06,16
102/03/18,800000,304000,0.43,0.43,0.37,0.37,-0.13,23
102/03/19,70000,26600,0.38,0.38,0.38,0.38,+0.01,1
102/03/20,99000,41580,0.42,0.42,0.42,0.42,+0.04,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,99000,44550,0.45,0.45,0.45,0.45,+0.02,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,120000,53300,0.44,0.45,0.44,0.44,-0.01,3
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,99000,31680,0.32,0.32,0.32,0.32,-0.09,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,55000,30250,0.56,0.56,0.53,0.53,+0.08,3
102/04/30,88000,53130,0.60,0.61,0.60,0.61,+0.08,2
102/05/02,169000,104470,0.63,0.63,0.58,0.58,-0.03,3
102/05/03,182000,104060,0.58,0.58,0.55,0.55,-0.03,3
102/05/06,20000,12200,0.61,0.61,0.61,0.61,+0.06,1
102/05/07,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
102/05/08,80000,48000,0.60,0.60,0.60,0.60,+0.01,2
102/05/09,100000,66000,0.62,0.70,0.62,0.70,+0.10,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,50000,28500,0.57,0.57,0.57,0.57,+0.05,1
102/05/16,45000,33150,0.73,0.75,0.73,0.75,+0.18,2
102/05/17,45000,30150,0.67,0.67,0.67,0.67,-0.08,1
102/05/20,15000,9450,0.63,0.63,0.63,0.63,-0.04,1
102/05/21,114000,88770,0.78,0.78,0.77,0.77,+0.14,2
102/05/22,396000,295020,0.80,0.80,0.70,0.78,+0.01,5
102/05/23,233000,173000,0.75,0.75,0.70,0.70,-0.08,3
102/05/24,35000,29400,0.84,0.84,0.84,0.84,+0.14,1
102/05/27,50000,50000,1.00,1.00,1.00,1.00,+0.16,2
