105/05/30,0,0,---,---,---,---,---,0
105/05/31,112000,129400,1.15,1.16,1.15,1.16,+0.03,3
105/06/01,409000,441460,1.14,1.14,1.06,1.06,-0.10,3
105/06/02,297000,314820,1.06,1.06,1.06,1.06,0.00,1
105/06/03,129000,139320,1.08,1.08,1.08,1.08,+0.02,2
105/06/04,241000,260480,1.07,1.09,1.07,1.09,+0.01,5
105/06/06,721000,805040,1.10,1.13,1.10,1.10,+0.01,9
105/06/07,782000,822940,1.07,1.07,1.02,1.04,-0.06,22
105/06/08,176000,186560,1.06,1.06,1.06,1.06,+0.02,3
105/06/13,56000,59920,1.07,1.07,1.07,1.07,+0.01,1
105/06/14,56000,60480,1.08,1.08,1.08,1.08,+0.01,1
105/06/15,1500000,1584950,1.05,1.07,1.04,1.04,-0.04,8
105/06/16,1497000,1506020,1.00,1.01,1.00,1.01,-0.03,9
105/06/17,0,0,---,---,---,---,---,0
105/06/20,336000,351390,1.04,1.05,1.04,1.05,+0.02,2
105/06/21,1248000,1330430,1.05,1.08,1.05,1.08,+0.03,9
105/06/22,912000,967230,1.06,1.08,1.05,1.08,0.00,11
105/06/23,28000,29960,1.07,1.07,1.07,1.07,-0.01,1
105/06/24,84000,97080,1.14,1.19,1.14,1.19,+0.12,4
105/06/27,633000,753020,1.18,1.22,1.18,1.22,+0.03,6
105/06/28,555000,655560,1.18,1.19,1.16,1.16,-0.06,11
105/06/29,0,0,---,---,---,---,---,0
105/06/30,238000,251990,1.05,1.06,1.05,1.06,-0.03,3
105/07/01,238000,231540,0.95,0.98,0.95,0.98,-0.08,10
105/07/04,299000,281060,0.94,0.94,0.94,0.94,-0.04,1
105/07/05,462000,428030,0.92,0.93,0.92,0.93,-0.01,2
105/07/06,462000,431020,0.92,0.94,0.92,0.94,+0.01,2
105/07/07,646000,603720,0.93,0.95,0.92,0.95,+0.01,15
105/07/11,945000,878850,0.93,0.93,0.93,0.93,-0.02,4
105/07/12,1143000,1081950,0.93,0.96,0.93,0.94,+0.01,8
105/07/13,545000,502290,0.93,0.93,0.91,0.92,-0.02,6
105/07/14,299000,266110,0.89,0.89,0.89,0.89,-0.03,1
105/07/15,299000,263120,0.88,0.88,0.88,0.88,-0.01,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,598000,523250,0.86,0.89,0.86,0.89,+0.03,2
105/07/20,598000,526290,0.89,0.89,0.88,0.88,-0.01,3
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,146000,121180,0.83,0.83,0.83,0.83,-0.01,1
105/08/09,292000,241700,0.81,0.84,0.81,0.83,0.00,4
105/08/10,146000,117010,0.80,0.81,0.80,0.81,-0.02,2
105/08/11,226000,189840,0.84,0.84,0.84,0.84,+0.03,2
105/08/12,226000,185320,0.82,0.82,0.82,0.82,-0.02,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
105/08/17,304000,234080,0.77,0.77,0.77,0.77,+0.01,3
105/08/18,603000,452250,0.75,0.75,0.75,0.75,-0.02,4
105/08/19,466000,338510,0.73,0.73,0.72,0.72,-0.03,3
105/08/22,466000,347830,0.74,0.75,0.74,0.75,+0.03,3
105/08/23,299000,218360,0.74,0.74,0.73,0.73,-0.02,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,150000,102000,0.68,0.68,0.68,0.68,+0.01,1
105/08/30,150000,96000,0.64,0.64,0.64,0.64,-0.04,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,134000,80400,0.60,0.60,0.60,0.60,-0.02,1
105/09/02,258000,159960,0.62,0.62,0.62,0.62,+0.02,2
105/09/05,124000,74400,0.60,0.60,0.60,0.60,-0.02,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,89000,47170,0.53,0.53,0.53,0.53,+0.01,1
105/09/12,89000,45390,0.51,0.51,0.51,0.51,-0.02,1
105/09/13,441000,234530,0.52,0.54,0.52,0.54,+0.03,3
105/09/14,441000,238140,0.54,0.54,0.54,0.54,0.00,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
