103/04/09,0,0,--,--,--,--,,0
103/04/10,90000,81000,0.90,0.90,0.90,0.90,X,1
103/04/11,90000,79200,0.88,0.88,0.88,0.88,-0.02,1
103/04/14,17000,14790,0.87,0.87,0.87,0.87,-0.01,1
103/04/15,17000,14790,0.87,0.87,0.87,0.87,,1
103/04/16,40000,31200,0.78,0.78,0.78,0.78,-0.09,1
103/04/17,112000,86640,0.78,0.78,0.77,0.77,-0.01,3
103/04/18,52000,39520,0.76,0.76,0.76,0.76,-0.01,1
103/04/21,2000,1520,0.76,0.76,0.76,0.76,,1
103/04/22,129000,98040,0.76,0.76,0.76,0.76,,4
103/04/23,228000,170310,0.76,0.76,0.73,0.73,-0.03,4
103/04/24,269000,186600,0.69,0.70,0.69,0.69,-0.04,4
103/04/25,96000,59880,0.62,0.63,0.62,0.63,-0.06,2
103/04/28,78000,44460,0.57,0.57,0.57,0.57,-0.06,2
103/04/29,122000,71880,0.60,0.60,0.57,0.57,,3
103/04/30,56000,31000,0.56,0.56,0.53,0.53,-0.04,2
103/05/02,20000,11200,0.56,0.56,0.56,0.56,0.03,1
103/05/05,269000,115170,0.50,0.50,0.41,0.41,-0.15,6
103/05/06,443000,173670,0.41,0.41,0.35,0.39,-0.02,10
103/05/07,204000,78760,0.38,0.39,0.38,0.38,-0.01,3
103/05/08,830000,331900,0.38,0.41,0.38,0.40,0.02,5
103/05/09,136000,53710,0.41,0.41,0.38,0.40,,4
103/05/12,116000,45240,0.39,0.39,0.39,0.39,-0.01,1
103/05/13,915000,346750,0.39,0.39,0.37,0.37,-0.02,6
103/05/14,100000,38000,0.38,0.38,0.38,0.38,0.01,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,23000,8970,0.39,0.39,0.39,0.39,X,1
103/05/19,75000,29440,0.40,0.40,0.39,0.39,,2
103/05/20,336000,130840,0.39,0.39,0.38,0.38,-0.01,7
103/05/21,617000,213210,0.36,0.36,0.34,0.35,-0.03,7
103/05/22,198000,67320,0.34,0.34,0.34,0.34,-0.01,2
103/05/23,0,0,--,--,--,--,,0
103/05/26,296000,109320,0.34,0.38,0.34,0.36,X,4
103/05/27,100000,36000,0.36,0.36,0.36,0.36,,1
103/05/28,1552000,596810,0.37,0.39,0.37,0.39,0.03,20
103/05/29,920000,361540,0.40,0.40,0.38,0.38,-0.01,11
103/05/30,469000,178120,0.38,0.38,0.37,0.38,,6
103/06/03,3000,990,0.33,0.33,0.33,0.33,-0.05,1
103/06/04,26000,7800,0.30,0.30,0.30,0.30,-0.03,1
103/06/05,126000,37800,0.30,0.30,0.30,0.30,,2
103/06/06,140000,44200,0.31,0.33,0.31,0.33,0.03,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,31000,10950,0.35,0.37,0.35,0.37,X,2
103/06/11,77000,30020,0.38,0.39,0.38,0.39,0.02,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,3000,1050,0.35,0.35,0.35,0.35,X,1
103/06/17,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,60000,18000,0.30,0.30,0.30,0.30,X,1
103/07/02,122000,37240,0.32,0.32,0.30,0.30,,3
103/07/03,60000,19200,0.32,0.32,0.32,0.32,0.02,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,511000,197270,0.39,0.39,0.37,0.39,X,5
103/07/10,520000,207800,0.40,0.40,0.39,0.39,,3
103/07/11,2000,720,0.36,0.36,0.36,0.36,-0.03,1
103/07/14,607000,249990,0.41,0.43,0.41,0.41,0.05,4
103/07/15,1350000,598790,0.44,0.46,0.43,0.43,0.02,15
103/07/16,1232000,520360,0.44,0.44,0.39,0.39,-0.04,11
103/07/17,305000,121930,0.39,0.40,0.39,0.40,0.01,2
103/07/18,689000,269640,0.36,0.40,0.36,0.40,,7
103/07/21,609000,256870,0.40,0.44,0.40,0.44,0.04,12
103/07/22,694000,296470,0.42,0.43,0.42,0.42,-0.02,5
103/07/24,954000,404590,0.41,0.43,0.41,0.43,0.01,7
103/07/25,2858000,1267210,0.44,0.47,0.42,0.47,0.04,19
103/07/28,1496000,640440,0.43,0.45,0.41,0.45,-0.02,14
103/07/29,1890000,851750,0.45,0.47,0.39,0.39,-0.06,19
103/07/30,2356000,905260,0.38,0.39,0.38,0.38,-0.01,15
103/07/31,1997000,748840,0.37,0.38,0.34,0.34,-0.04,5
103/08/01,1596000,446880,0.28,0.28,0.28,0.28,-0.06,7
103/08/04,1587000,454780,0.29,0.29,0.26,0.27,-0.01,6
103/08/05,56000,12880,0.23,0.23,0.23,0.23,-0.04,2
103/08/06,10000,2300,0.23,0.23,0.23,0.23,,1
103/08/07,465000,103850,0.22,0.23,0.22,0.23,,4
103/08/08,0,0,--,--,--,--,,0
103/08/11,519000,134540,0.24,0.26,0.24,0.26,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,800000,202000,0.25,0.26,0.25,0.26,X,3
103/08/14,499000,114770,0.23,0.23,0.23,0.23,-0.03,1
103/08/15,50000,12000,0.24,0.24,0.24,0.24,0.01,1
103/08/18,280000,61880,0.23,0.23,0.20,0.21,-0.03,7
103/08/19,859000,211640,0.23,0.25,0.23,0.25,0.04,8
103/08/20,570000,166020,0.29,0.31,0.29,0.30,0.05,5
103/08/21,1201000,386320,0.32,0.33,0.31,0.33,0.03,5
103/08/22,2109000,767350,0.35,0.37,0.35,0.37,0.04,19
103/08/25,1671000,679920,0.41,0.43,0.39,0.40,0.03,22
103/08/26,1260000,482140,0.40,0.40,0.36,0.38,-0.02,11
103/08/27,101000,39190,0.37,0.39,0.37,0.39,0.01,4
103/08/28,9026000,3879020,0.42,0.51,0.40,0.51,0.12,90
103/08/29,9589000,4835950,0.51,0.51,0.46,0.51,,106
103/09/01,721000,368020,0.52,0.52,0.50,0.50,-0.01,8
103/09/02,0,0,--,--,--,--,,0
103/09/03,617000,265510,0.42,0.45,0.42,0.43,X,5
103/09/04,1902000,832180,0.44,0.47,0.43,0.43,,15
103/09/05,1090000,507750,0.45,0.52,0.45,0.47,0.04,11
103/09/09,11000,5940,0.54,0.54,0.54,0.54,0.07,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,50000,17000,0.34,0.34,0.34,0.34,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
107/03/15,130000,121900,0.94,0.94,0.93,0.93,-0.07,3
107/03/16,587000,605630,0.98,1.12,0.98,1.12,0.19,17
107/03/19,486000,609730,1.27,1.28,1.20,1.22,0.10,8
107/03/20,596000,603220,1.05,1.11,0.95,0.95,-0.27,19
107/03/21,545000,569040,0.98,1.13,0.98,1.05,0.10,13
107/03/22,1067000,1000340,1.04,1.04,0.87,0.87,-0.18,22
107/03/23,199000,153830,0.75,0.79,0.72,0.78,-0.09,8
107/03/26,1076000,897170,0.77,0.89,0.77,0.87,0.09,19
107/03/27,638000,568280,0.95,0.95,0.84,0.84,-0.03,19
107/03/28,276000,224180,0.83,0.83,0.81,0.83,-0.01,16
107/03/29,505000,368800,0.77,0.77,0.71,0.71,-0.12,14
107/03/30,649000,503060,0.75,0.84,0.74,0.84,0.13,25
107/03/31,790000,655930,0.81,0.89,0.79,0.89,0.05,10
107/04/02,263000,226240,0.86,0.88,0.83,0.83,-0.06,6
107/04/03,560000,394100,0.75,0.75,0.68,0.68,-0.15,10
107/04/09,532000,336910,0.68,0.68,0.63,0.63,-0.05,10
107/04/10,902000,666540,0.66,0.83,0.66,0.80,0.17,22
107/04/11,684000,592640,0.88,0.96,0.84,0.84,0.04,26
107/04/12,659000,612860,0.91,0.97,0.91,0.92,0.08,17
107/04/13,606000,518660,0.92,0.92,0.83,0.83,-0.09,25
