101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,25000,26250,1.05,1.05,1.05,1.05,-0.02,1
101/06/20,58000,54350,0.98,0.98,0.89,0.89,-0.16,3
101/06/21,157000,127850,0.85,0.85,0.79,0.79,-0.10,11
101/06/22,242000,193450,0.80,0.80,0.79,0.80,+0.01,5
101/06/25,214000,169390,0.78,0.82,0.78,0.82,+0.02,5
101/06/26,152000,124420,0.78,0.83,0.78,0.81,-0.01,6
101/06/27,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
101/06/28,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
101/06/29,11000,9400,0.86,0.86,0.85,0.85,+0.04,2
101/07/02,3000,2310,0.77,0.77,0.77,0.77,-0.08,1
101/07/03,13000,9670,0.79,0.79,0.73,0.73,-0.04,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,15000,11650,0.75,0.79,0.75,0.79,+0.09,2
101/07/10,19000,17380,0.91,0.95,0.91,0.95,+0.16,6
101/07/11,21000,20250,0.95,0.98,0.95,0.97,+0.02,4
101/07/12,13000,13290,1.03,1.03,1.02,1.02,+0.05,2
101/07/13,23000,22770,0.95,1.02,0.95,1.01,-0.01,8
101/07/16,11000,11930,1.09,1.09,1.08,1.09,+0.08,3
101/07/17,3000,3070,1.04,1.04,0.99,0.99,-0.10,2
101/07/18,3000,2820,0.94,0.94,0.94,0.94,-0.05,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,1000,920,0.92,0.92,0.92,0.92,+0.03,1
101/07/24,68000,64710,0.92,0.99,0.92,0.99,+0.07,3
101/07/25,238000,236710,0.98,1.00,0.98,0.99,0.00,5
101/07/26,102000,100920,0.97,0.99,0.97,0.99,0.00,2
101/07/27,103000,96860,0.95,0.95,0.94,0.95,-0.04,3
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,82000,72080,0.88,0.88,0.84,0.84,-0.11,2
101/08/03,7000,4970,0.75,0.75,0.67,0.67,-0.17,3
101/08/06,5000,3650,0.73,0.73,0.73,0.73,+0.06,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,49000,38730,0.77,0.81,0.74,0.74,+0.01,4
101/08/09,44000,29160,0.67,0.68,0.66,0.67,-0.07,4
101/08/10,4000,2640,0.66,0.66,0.66,0.66,-0.01,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,37000,19930,0.55,0.55,0.53,0.54,-0.06,3
101/08/20,31000,17070,0.55,0.56,0.54,0.56,+0.02,4
101/08/21,6000,3320,0.55,0.57,0.55,0.57,+0.01,2
