104/04/08,224000,421280,1.84,1.98,1.77,1.77,+0.54,8
104/04/09,295000,481530,1.74,1.74,1.54,1.54,-0.23,9
104/04/10,88000,134620,1.56,1.56,1.49,1.49,-0.05,3
104/04/13,33000,49500,1.50,1.50,1.50,1.50,+0.01,1
104/04/14,74000,111600,1.49,1.51,1.49,1.51,+0.01,3
104/04/15,125000,179960,1.44,1.44,1.42,1.42,-0.09,4
104/04/16,68000,97640,1.43,1.45,1.43,1.45,+0.03,4
104/04/17,55000,80640,1.47,1.47,1.44,1.46,+0.01,6
104/04/20,126000,158610,1.37,1.37,1.04,1.04,-0.42,8
104/04/21,901000,788590,0.87,0.99,0.85,0.93,-0.11,8
104/04/22,540000,473960,0.89,0.91,0.87,0.87,-0.06,6
104/04/23,117000,108930,0.91,0.95,0.91,0.95,+0.08,102
104/04/24,63000,60540,0.99,0.99,0.96,0.96,+0.01,3
104/04/27,208000,187350,0.91,0.92,0.88,0.91,-0.05,8
104/04/28,785000,864570,0.91,1.22,0.91,1.20,+0.29,17
104/04/29,832000,1110100,1.38,1.38,1.26,1.32,+0.12,28
104/04/30,223000,291370,1.33,1.33,1.27,1.31,-0.01,8
104/05/04,800000,1117050,1.37,1.58,1.37,1.58,+0.27,8
104/05/05,305000,467650,1.51,1.59,1.48,1.55,-0.03,11
104/05/06,1095000,1866990,1.77,1.80,1.60,1.60,+0.05,30
104/05/07,215000,335700,1.60,1.62,1.53,1.53,-0.07,4
104/05/08,367000,535210,1.52,1.52,1.37,1.41,-0.12,8
104/05/11,115000,168700,1.48,1.48,1.38,1.38,-0.03,3
104/05/12,150000,215500,1.45,1.45,1.41,1.41,+0.03,2
104/05/13,662000,1093020,1.49,1.93,1.49,1.93,+0.52,16
104/05/14,988000,2050860,2.06,2.30,1.99,2.16,+0.23,57
104/05/15,612000,1408790,2.21,2.40,2.08,2.22,+0.06,36
104/05/18,724000,1746380,2.35,2.54,2.21,2.40,+0.18,33
104/05/19,1050000,2721000,2.51,2.68,2.50,2.53,+0.13,38
104/05/20,458000,1163760,2.55,2.70,2.35,2.41,-0.12,30
104/05/21,1195000,3218840,2.34,2.83,2.34,2.80,+0.39,69
104/05/22,930000,2669730,2.89,3.03,2.76,2.88,+0.08,52
104/05/25,659000,1952920,2.86,3.07,2.83,2.95,+0.07,38
104/05/26,533000,1572360,2.94,3.09,2.79,2.97,+0.02,35
104/05/27,558000,1727740,3.02,3.31,2.96,3.14,+0.17,35
104/05/28,264000,953380,3.23,4.02,3.23,3.88,+0.74,35
104/05/29,290000,1124060,3.92,4.31,3.68,3.75,-0.13,26
104/06/01,95000,351180,3.52,3.85,3.48,3.85,+0.10,12
104/06/02,53000,241000,4.07,4.82,4.07,4.39,+0.54,11
104/06/03,202000,947100,4.31,4.93,4.31,4.89,+0.50,11
104/06/04,237000,1187290,5.50,5.50,4.54,4.78,-0.11,21
104/06/05,1356000,5706430,5.10,5.10,4.00,4.32,-0.46,25
104/06/08,91000,457180,4.58,5.80,4.58,5.60,+1.28,8
104/06/09,138000,858050,5.50,6.75,5.50,5.85,+0.25,16
104/06/10,120000,830500,6.90,7.20,6.50,7.05,+1.20,7
104/06/11,25000,176500,7.15,7.30,6.95,6.95,-0.10,4
