100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,99000,110880,1.12,1.12,1.12,1.12,-0.13,1
100/09/16,198000,203940,1.03,1.03,1.03,1.03,-0.09,2
100/09/19,99000,103950,1.05,1.05,1.05,1.05,0.02,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,50000,58000,1.16,1.16,1.16,1.16,0.05,2
100/09/26,50000,58500,1.17,1.17,1.17,1.17,0.01,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,50000,46500,0.93,0.93,0.93,0.93,-0.06,1
100/09/29,50000,50500,1.01,1.01,1.01,1.01,0.08,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,50000,47500,0.95,0.95,0.95,0.95,-0.05,1
100/10/05,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
100/10/06,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
100/10/07,101000,81300,0.80,0.81,0.80,0.81,-0.04,3
100/10/11,100000,72000,0.72,0.72,0.72,0.72,-0.09,2
100/10/12,100000,74000,0.74,0.74,0.74,0.74,0.02,2
100/10/13,104000,82110,0.76,0.79,0.76,0.78,0.04,4
100/10/14,297000,229680,0.79,0.79,0.76,0.77,-0.01,3
100/10/17,297000,213840,0.74,0.74,0.71,0.71,-0.06,3
100/10/18,297000,220770,0.74,0.75,0.74,0.75,0.04,3
100/10/19,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
100/10/20,396000,283140,0.71,0.72,0.71,0.72,-0.01,4
100/10/21,199000,143280,0.72,0.72,0.72,0.72,,3
100/10/24,992000,544650,0.58,0.60,0.51,0.54,-0.18,16
100/10/25,0,0,--,--,--,--,,0
100/10/26,190000,106500,0.58,0.58,0.55,0.55,0.01,7
100/10/27,106000,48620,0.46,0.46,0.44,0.44,-0.11,3
100/10/28,219000,88050,0.39,0.45,0.39,0.45,0.01,4
100/10/31,201000,83420,0.42,0.42,0.41,0.41,-0.04,5
100/11/01,218000,92750,0.42,0.43,0.42,0.43,0.02,3
100/11/02,200000,96020,0.50,0.50,0.46,0.46,0.03,4
100/11/03,402000,197970,0.50,0.50,0.49,0.49,0.03,6
100/11/04,151000,64930,0.43,0.43,0.43,0.43,-0.06,4
100/11/07,99000,42570,0.43,0.43,0.43,0.43,,1
100/11/08,198000,83160,0.42,0.42,0.42,0.42,-0.01,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,597000,279740,0.46,0.50,0.46,0.50,0.08,13
