98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,0,0,--,--,--,--,,0
98/05/06,74000,175600,2.40,2.55,2.32,2.55,0.34,10
98/05/07,153000,359410,2.55,2.55,2.17,2.30,-0.25,14
98/05/08,55000,116000,2.09,2.13,2.09,2.13,-0.17,4
98/05/11,70000,164500,2.35,2.38,2.32,2.38,0.25,3
98/05/12,55000,107300,2.07,2.07,1.86,1.86,-0.52,4
98/05/13,145000,239610,1.66,1.69,1.61,1.61,-0.25,11
98/05/14,147000,233320,1.61,1.61,1.56,1.59,-0.02,10
98/05/15,84000,141400,1.66,1.79,1.66,1.78,0.19,5
98/05/18,195000,382640,1.99,2.24,1.89,2.24,0.46,13
98/05/19,200000,482110,2.45,2.45,2.19,2.19,-0.05,23
98/05/20,83000,183680,2.20,2.37,2.15,2.20,0.01,8
98/05/21,29000,62930,2.17,2.17,2.17,2.17,-0.03,3
98/05/22,91000,204260,2.21,2.29,2.18,2.20,0.03,8
98/05/25,71000,159310,2.33,2.33,1.97,1.97,-0.23,6
98/05/26,30000,62900,2.01,2.27,2.01,2.27,0.30,2
98/05/27,187000,484820,2.32,2.65,2.32,2.64,0.37,35
98/06/01,185000,529150,2.75,3.00,2.75,3.00,0.36,20
98/06/02,122000,419140,3.36,3.51,3.28,3.28,0.28,11
98/06/03,17000,52910,3.28,3.28,3.06,3.06,-0.22,5
98/06/04,4000,10000,2.50,2.50,2.50,2.50,-0.56,1
98/06/05,3000,7770,2.59,2.59,2.59,2.59,0.09,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,6000,16070,2.70,2.70,2.57,2.57,-0.02,2
98/06/09,5000,11800,2.36,2.36,2.36,2.36,-0.21,1
98/06/10,10000,23300,2.33,2.33,2.33,2.33,-0.03,1
98/06/11,22000,49900,2.23,2.27,2.23,2.27,-0.06,3
98/06/12,10000,22200,2.22,2.22,2.22,2.22,-0.05,1
98/06/15,26000,46020,1.80,1.80,1.71,1.71,-0.51,4
98/06/16,21000,40090,1.91,1.91,1.89,1.89,0.18,2
98/06/17,0,0,--,--,--,--,,0
98/06/18,51000,93480,1.85,1.88,1.79,1.88,-0.01,5
98/06/19,10000,19300,1.93,1.93,1.93,1.93,0.05,1
98/06/22,10000,20200,2.02,2.02,2.02,2.02,0.09,1
98/06/23,0,0,--,--,--,--,,0
98/06/24,10000,22300,2.23,2.23,2.23,2.23,0.21,1
98/06/25,0,0,--,--,--,--,,0
98/06/26,2000,4160,2.06,2.10,2.06,2.10,-0.13,2
98/06/29,10000,19100,1.91,1.91,1.91,1.91,-0.19,1
98/06/30,0,0,--,--,--,--,,0
98/07/01,20000,41000,2.01,2.09,2.01,2.09,0.18,2
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,2000,3880,1.94,1.94,1.94,1.94,-0.15,1
98/07/07,4000,8190,2.06,2.06,2.01,2.01,0.07,3
98/07/08,2000,3860,1.93,1.93,1.93,1.93,-0.08,1
98/07/09,22000,49780,2.27,2.27,2.19,2.19,0.26,2
98/07/10,30000,70840,2.22,2.44,2.19,2.44,0.25,4
98/07/13,35000,88200,2.52,2.52,2.52,2.52,0.08,5
98/07/14,6000,14940,2.51,2.51,2.47,2.47,-0.05,3
98/07/15,79000,204410,2.57,2.64,2.57,2.64,0.17,6
98/07/16,31000,91000,2.89,3.04,2.87,2.87,0.23,6
98/07/17,0,0,--,--,--,--,,0
98/07/20,32000,93020,2.94,2.94,2.87,2.91,0.04,6
98/07/21,20000,54600,2.73,2.73,2.73,2.73,-0.18,2
98/07/22,5000,13500,2.70,2.70,2.70,2.70,-0.03,1
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,90000,236600,2.63,2.63,2.62,2.62,-0.08,5
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,20000,49200,2.46,2.46,2.46,2.46,-0.16,1
98/08/06,40000,90400,2.28,2.28,2.24,2.24,-0.22,2
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,3000,6870,2.29,2.29,2.29,2.29,0.05,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,13000,26300,2.10,2.10,2.01,2.05,-0.24,3
98/08/28,7000,15890,2.27,2.27,2.27,2.27,0.22,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,21000,60130,2.84,2.93,2.84,2.93,0.66,3
98/09/02,14000,47760,3.40,3.44,3.40,3.44,0.51,4
98/09/03,4000,13080,3.27,3.27,3.27,3.27,-0.17,1
98/09/04,3000,9840,3.28,3.28,3.28,3.28,0.01,1
98/09/07,8000,27170,3.49,3.49,3.34,3.40,0.12,3
98/09/08,14000,52380,3.60,3.90,3.60,3.89,0.49,5
98/09/09,1000,3790,3.79,3.79,3.79,3.79,-0.10,1
98/09/10,1000,3960,3.96,3.96,3.96,3.96,0.17,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,1000,3440,3.44,3.44,3.44,3.44,-0.52,1
98/09/16,4000,14840,3.71,3.71,3.71,3.71,0.27,1
98/09/17,2000,7780,3.89,3.89,3.89,3.89,0.18,2
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,16000,57100,3.50,3.60,3.50,3.60,-0.29,2
98/09/30,10000,38200,3.82,3.82,3.82,3.82,0.22,1
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,25000,97550,3.89,3.95,3.89,3.95,0.13,2
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,40000,170200,4.17,4.34,4.17,4.34,0.39,4
98/10/20,85000,370750,4.35,4.40,4.35,4.40,0.06,2
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,10000,46600,4.66,4.66,4.66,4.66,0.26,1
98/10/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,150000,63000,0.42,0.42,0.42,0.42,,2
99/01/29,12000,4520,0.36,0.38,0.36,0.38,-0.04,2
99/02/01,0,0,--,--,--,--,,0
99/02/02,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
99/02/03,0,0,--,--,--,--,,0
99/02/04,62000,19600,0.30,0.32,0.30,0.32,-0.05,3
99/02/05,60000,15200,0.26,0.26,0.22,0.22,-0.10,2
99/02/06,0,0,--,--,--,--,,0
99/02/08,119000,29750,0.25,0.25,0.25,0.25,0.03,2
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,99000,30690,0.31,0.31,0.31,0.31,0.06,1
99/02/23,103000,31060,0.30,0.32,0.30,0.32,0.01,6
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,153000,44870,0.30,0.30,0.29,0.29,-0.03,3
99/03/01,297000,92070,0.30,0.32,0.30,0.32,0.03,3
99/03/02,406000,131900,0.32,0.33,0.32,0.32,,5
99/03/03,352000,122160,0.34,0.35,0.34,0.35,0.03,5
99/03/04,149000,49170,0.33,0.33,0.33,0.33,-0.02,2
99/03/05,562000,186940,0.35,0.35,0.32,0.33,,9
99/03/08,236000,80240,0.34,0.34,0.34,0.34,0.01,3
99/03/09,52000,17640,0.32,0.34,0.32,0.34,,2
99/03/10,99000,31680,0.32,0.32,0.32,0.32,-0.02,1
99/03/11,56000,16300,0.30,0.30,0.29,0.29,-0.03,2
99/03/12,233000,66530,0.29,0.29,0.28,0.28,-0.01,5
99/03/15,101000,28280,0.28,0.28,0.28,0.28,,2
99/03/16,80000,20800,0.26,0.26,0.26,0.26,-0.02,1
99/03/17,250000,71000,0.28,0.30,0.28,0.30,0.04,5
99/03/18,622000,198610,0.31,0.33,0.30,0.33,0.03,12
99/03/19,412000,130300,0.32,0.32,0.31,0.32,-0.01,7
99/03/22,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,223000,63340,0.29,0.29,0.28,0.28,-0.02,4
99/03/25,98000,26380,0.27,0.27,0.26,0.26,-0.02,2
99/03/26,452000,112680,0.24,0.28,0.24,0.28,0.02,7
99/03/29,397000,107190,0.27,0.27,0.27,0.27,-0.01,6
99/03/30,350000,96000,0.28,0.28,0.27,0.27,,8
99/03/31,110000,29700,0.27,0.27,0.27,0.27,,2
99/04/01,385000,103950,0.27,0.27,0.27,0.27,,8
99/04/02,480000,132300,0.28,0.28,0.27,0.28,0.01,8
99/04/06,220000,62400,0.28,0.29,0.28,0.29,0.01,4
99/04/07,0,0,--,--,--,--,,0
99/04/08,320000,94950,0.28,0.31,0.28,0.30,0.01,6
99/04/09,35000,10500,0.30,0.30,0.30,0.30,,3
99/04/12,20000,6600,0.33,0.33,0.33,0.33,0.03,1
99/04/13,17000,6670,0.45,0.45,0.31,0.31,-0.02,2
99/04/14,97000,27230,0.29,0.29,0.28,0.28,-0.03,2
99/04/15,307000,85890,0.29,0.29,0.27,0.27,-0.01,5
99/04/16,0,0,--,--,--,--,,0
99/04/19,190000,40000,0.22,0.22,0.21,0.21,-0.06,3
99/04/20,0,0,--,--,--,--,,0
99/04/21,905000,194960,0.21,0.23,0.21,0.22,0.01,18
99/04/22,478000,97050,0.20,0.21,0.20,0.21,-0.01,10
99/04/23,103000,22660,0.22,0.22,0.22,0.22,0.01,3
99/04/26,604000,142460,0.23,0.25,0.23,0.24,0.02,11
99/04/27,367000,89040,0.24,0.25,0.24,0.25,0.01,7
99/04/28,410000,84500,0.21,0.21,0.20,0.21,-0.04,11
99/04/29,80000,16300,0.21,0.21,0.20,0.20,-0.01,2
99/04/30,579000,128490,0.22,0.23,0.21,0.21,0.01,7
99/05/03,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
99/05/04,219000,42900,0.20,0.20,0.19,0.20,,3
99/05/05,369000,59850,0.17,0.17,0.15,0.15,-0.05,5
99/05/06,0,0,--,--,--,--,,0
99/05/07,102000,12360,0.13,0.13,0.12,0.12,-0.03,2
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,110000,16900,0.15,0.17,0.15,0.17,0.05,2
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,109000,15360,0.14,0.15,0.14,0.15,-0.02,2
99/05/19,725000,97490,0.13,0.14,0.13,0.14,-0.01,11
99/05/20,215000,25800,0.12,0.12,0.12,0.12,-0.02,3
99/05/21,0,0,--,--,--,--,,0
99/05/24,10000,900,0.09,0.09,0.09,0.09,-0.03,1
99/05/25,101000,8040,0.08,0.08,0.06,0.06,-0.03,3
99/05/26,8000,720,0.09,0.09,0.09,0.09,0.03,1
99/05/27,3000,240,0.08,0.08,0.08,0.08,-0.01,1
99/05/28,25000,2250,0.09,0.09,0.09,0.09,0.01,1
99/05/31,0,0,--,--,--,--,,0
99/06/01,90000,6300,0.07,0.07,0.07,0.07,-0.02,1
99/06/02,25000,1750,0.07,0.07,0.07,0.07,,1
99/06/03,99000,7920,0.08,0.08,0.08,0.08,0.01,1
99/06/04,65000,5200,0.08,0.08,0.08,0.08,,2
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,50000,4500,0.09,0.09,0.09,0.09,0.01,1
99/06/15,0,0,--,--,--,--,,0
99/06/17,90000,9000,0.10,0.10,0.10,0.10,0.01,1
99/06/18,0,0,--,--,--,--,,0
99/06/21,20000,2050,0.10,0.11,0.10,0.11,0.01,4
99/06/22,180000,18000,0.10,0.10,0.10,0.10,-0.01,2
99/06/23,1239000,111510,0.09,0.09,0.09,0.09,-0.01,22
99/06/24,0,0,--,--,--,--,,0
99/06/25,255000,41800,0.12,0.22,0.12,0.15,0.06,15
99/06/28,242000,47180,0.24,0.26,0.18,0.22,0.07,10
99/06/29,12000,2570,0.22,0.22,0.21,0.21,-0.01,2
99/06/30,5000,700,0.14,0.14,0.14,0.14,-0.07,1
99/07/01,5000,600,0.12,0.12,0.12,0.12,-0.02,1
99/07/02,80000,21370,0.27,0.30,0.21,0.21,0.09,10
99/07/05,70000,13600,0.19,0.20,0.19,0.20,-0.01,2
99/07/06,10000,2500,0.25,0.25,0.25,0.25,0.05,1
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,30000,6700,0.23,0.23,0.21,0.21,-0.04,3
99/07/12,60000,12100,0.21,0.21,0.20,0.20,-0.01,4
99/07/13,30000,4800,0.16,0.16,0.16,0.16,-0.04,1
99/07/14,10000,2400,0.24,0.24,0.24,0.24,0.08,1
99/07/15,30000,7200,0.24,0.24,0.24,0.24,,2
