103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,200000,228000,1.14,1.14,1.14,1.14,0.00,1
103/09/23,200000,222000,1.11,1.11,1.11,1.11,-0.03,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,46000,48760,1.06,1.06,1.06,1.06,-0.04,1
103/09/26,46000,51520,1.12,1.12,1.12,1.12,+0.06,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,400000,396000,0.97,1.01,0.97,1.01,+0.03,2
103/10/01,546000,467590,0.88,0.88,0.78,0.79,-0.22,9
103/10/02,211000,157420,0.75,0.78,0.74,0.77,-0.02,7
103/10/03,280000,218290,0.77,0.79,0.74,0.78,+0.01,6
103/10/06,515000,452370,0.87,0.91,0.86,0.91,+0.13,9
103/10/07,619000,618670,0.97,1.02,0.97,1.01,+0.10,10
103/10/08,774000,785280,1.02,1.03,1.00,1.01,0.00,7
103/10/09,330000,356190,0.99,1.20,0.99,1.20,+0.19,14
103/10/13,315000,413710,1.30,1.34,1.28,1.34,+0.14,14
103/10/14,199000,252540,1.29,1.30,1.26,1.26,-0.08,5
103/10/15,480000,619100,1.25,1.31,1.21,1.30,+0.04,10
103/10/16,646000,865210,1.33,1.43,1.32,1.34,+0.04,11
103/10/17,249000,324320,1.28,1.36,1.27,1.35,+0.01,7
103/10/20,253000,346180,1.36,1.39,1.35,1.36,+0.01,8
103/10/21,94000,125960,1.34,1.34,1.34,1.34,-0.02,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,330000,481400,1.44,1.53,1.44,1.49,+0.12,10
103/10/28,374000,531590,1.40,1.46,1.35,1.35,-0.14,10
103/10/29,155000,205550,1.33,1.34,1.29,1.29,-0.06,3
103/10/30,100000,131000,1.31,1.31,1.31,1.31,+0.02,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
103/11/04,20000,24400,1.22,1.22,1.22,1.22,-0.03,1
103/11/05,20000,22650,1.17,1.17,1.09,1.09,-0.13,3
103/11/06,561000,663680,1.12,1.23,1.12,1.23,+0.14,10
