98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,26000,50490,1.95,1.95,1.84,1.84,-0.39,4
98/12/04,70000,117600,1.68,1.68,1.68,1.68,-0.16,1
98/12/07,160000,279600,1.75,1.87,1.71,1.87,+0.19,3
98/12/08,210000,365800,1.77,1.77,1.72,1.76,-0.11,9
98/12/09,290000,507000,1.77,1.78,1.73,1.73,-0.03,7
98/12/10,382000,658740,1.79,1.79,1.57,1.62,-0.11,13
98/12/11,246000,408100,1.69,1.69,1.60,1.65,+0.03,14
98/12/14,429000,716220,1.70,1.70,1.61,1.66,+0.01,12
98/12/15,157000,258800,1.69,1.69,1.60,1.60,-0.06,6
98/12/16,321000,505110,1.56,1.61,1.51,1.56,-0.04,16
98/12/17,743000,1367850,1.70,2.01,1.70,1.86,+0.30,32
98/12/18,982000,1609500,1.61,1.71,1.51,1.66,-0.20,45
98/12/21,952000,1769110,1.83,1.94,1.78,1.83,+0.17,44
98/12/22,932000,1896180,1.92,2.28,1.88,2.17,+0.34,54
98/12/23,789000,1698590,2.17,2.31,2.05,2.25,+0.08,45
98/12/24,718000,1659570,2.39,2.44,2.05,2.11,-0.14,41
98/12/25,600000,1261910,2.21,2.21,2.03,2.08,-0.03,34
98/12/28,824000,1714090,2.14,2.14,1.96,2.07,-0.01,39
98/12/29,778000,1760460,2.27,2.40,2.20,2.33,+0.26,41
98/12/30,648000,1486440,2.32,2.38,2.18,2.26,-0.07,32
98/12/31,675000,1536710,2.33,2.36,2.22,2.29,+0.03,19
99/01/04,484000,1018120,2.15,2.16,2.04,2.09,-0.20,30
99/01/05,521000,1007690,2.11,2.11,1.79,1.92,-0.17,42
99/01/06,725000,1307860,1.83,1.95,1.77,1.95,+0.03,42
99/01/07,161000,289310,1.90,1.95,1.73,1.73,-0.22,11
99/01/08,768000,1391140,1.82,2.01,1.70,2.01,+0.28,41
99/01/11,350000,687350,1.98,1.99,1.92,1.93,-0.08,18
99/01/12,575000,1323990,1.94,2.72,1.94,2.72,+0.79,36
99/01/13,585000,1453670,2.60,2.60,2.36,2.43,-0.29,27
99/01/14,579000,1508130,2.42,2.84,2.41,2.70,+0.27,32
99/01/15,322000,907190,2.75,2.96,2.74,2.74,+0.04,28
99/01/18,391000,1037920,2.52,2.94,2.52,2.87,+0.13,35
99/01/19,831000,1999850,2.72,2.72,2.30,2.33,-0.54,43
99/01/20,516000,1230770,2.49,2.55,2.21,2.34,+0.01,32
99/01/21,493000,1094470,2.26,2.39,2.12,2.13,-0.21,34
99/01/22,829000,1554010,1.97,2.05,1.74,1.92,-0.21,32
99/01/25,716000,1349820,1.75,1.92,1.75,1.87,-0.05,36
99/01/26,1042000,1744290,1.76,1.82,1.46,1.50,-0.37,42
99/01/27,625000,899650,1.59,1.59,1.09,1.19,-0.31,28
99/01/28,767000,1117320,1.34,1.84,1.29,1.78,+0.59,43
99/01/29,1219000,1811230,1.51,1.60,1.36,1.46,-0.32,33
99/02/01,1221000,1541690,1.49,1.49,1.18,1.27,-0.19,45
99/02/02,1007000,1373380,1.43,1.44,1.15,1.20,-0.07,31
99/02/03,538000,737240,1.27,1.54,1.27,1.54,+0.34,27
99/02/04,1144000,1620900,1.42,1.47,1.36,1.36,-0.18,38
99/02/05,917000,1163380,1.26,1.44,1.15,1.17,-0.19,43
99/02/06,542000,566590,1.18,1.18,0.73,1.12,-0.05,27
99/02/08,804000,872280,1.10,1.20,0.99,1.10,-0.02,22
99/02/09,710000,796460,1.01,1.24,1.01,1.13,+0.03,20
99/02/10,815000,1057070,1.22,1.39,1.17,1.33,+0.20,20
99/02/22,551000,662640,1.31,1.31,1.14,1.20,-0.13,16
99/02/23,20000,23500,1.15,1.20,1.15,1.20,0.00,2
99/02/24,63000,67010,1.13,1.13,0.99,0.99,-0.21,7
99/02/25,136000,123150,1.02,1.02,0.70,0.75,-0.24,8
99/02/26,230000,115000,0.50,0.50,0.50,0.50,-0.25,3
99/03/01,105000,65200,0.64,0.64,0.62,0.62,+0.12,5
99/03/02,30000,18600,0.62,0.62,0.62,0.62,0.00,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,7000,3550,0.51,0.51,0.49,0.49,-0.13,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,3000,2280,0.76,0.76,0.76,0.76,+0.27,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,20000,5500,0.28,0.28,0.27,0.27,-0.49,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,20000,5800,0.27,0.31,0.27,0.31,+0.04,2
99/03/18,10000,4200,0.42,0.42,0.42,0.42,+0.11,1
99/03/19,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
99/03/22,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
99/03/23,24000,7030,0.35,0.35,0.15,0.18,-0.13,4
99/03/24,11000,2010,0.21,0.21,0.18,0.18,0.00,2
99/03/25,11000,860,0.06,0.08,0.06,0.08,-0.10,2
