96/04/23,1180000,884950,0.78,0.90,0.70,0.74,-0.04,178
96/04/24,1104000,773670,0.74,0.75,0.60,0.68,-0.06,173
96/04/25,1105000,723380,0.83,0.83,0.57,0.67,-0.01,151
96/04/26,1700000,1153810,0.76,0.76,0.62,0.67,0.00,210
96/04/27,2181000,1211740,0.67,0.68,0.48,0.52,-0.15,238
96/04/30,924000,441070,0.53,0.53,0.40,0.47,-0.05,105
96/05/02,1216000,517380,0.45,0.47,0.36,0.42,-0.05,105
96/05/03,2105000,805450,0.43,0.43,0.33,0.38,-0.04,277
96/05/04,1944000,810580,0.39,0.49,0.39,0.40,+0.02,182
96/05/07,2385000,919000,0.40,0.41,0.37,0.40,0.00,265
96/05/08,1724000,606400,0.40,0.41,0.30,0.33,-0.07,123
96/05/09,2704000,714660,0.33,0.34,0.22,0.27,-0.06,303
96/05/10,3748000,1006620,0.27,0.31,0.23,0.29,+0.02,408
96/05/11,1806000,459620,0.29,0.29,0.23,0.26,-0.03,229
96/05/14,1833000,488590,0.27,0.29,0.24,0.26,0.00,230
96/05/15,1155000,278100,0.26,0.26,0.20,0.26,0.00,141
96/05/16,1543000,339720,0.24,0.24,0.20,0.21,-0.05,200
96/05/17,1995000,444590,0.18,0.25,0.18,0.25,+0.04,234
96/05/18,1149000,273580,0.24,0.25,0.20,0.24,-0.01,136
96/05/21,1426000,308320,0.24,0.24,0.16,0.19,-0.05,172
96/05/22,1615000,334070,0.19,0.23,0.17,0.23,+0.04,143
96/05/23,2166000,392930,0.23,0.23,0.16,0.17,-0.06,220
96/05/24,4009000,629340,0.17,0.17,0.14,0.15,-0.02,535
96/05/25,2372000,346840,0.15,0.15,0.13,0.15,0.00,245
96/05/28,2876000,439010,0.15,0.18,0.13,0.15,0.00,280
96/05/29,1826000,259560,0.15,0.16,0.12,0.14,-0.01,197
96/05/30,1037000,142980,0.14,0.14,0.12,0.14,0.00,112
96/05/31,2185000,299300,0.14,0.15,0.13,0.14,0.00,178
96/06/01,1941000,280620,0.14,0.15,0.13,0.15,+0.01,194
96/06/04,2596000,367650,0.14,0.16,0.13,0.14,-0.01,263
96/06/05,3003000,586200,0.14,0.82,0.13,0.29,+0.15,216
96/06/06,2340000,627530,0.30,0.32,0.23,0.23,-0.06,256
96/06/07,1762000,415940,0.25,0.25,0.22,0.24,+0.01,221
96/06/08,1706000,351580,0.24,0.24,0.19,0.22,-0.02,231
96/06/11,2085000,466730,0.23,0.24,0.21,0.24,+0.02,227
96/06/12,1828000,387360,0.24,0.24,0.19,0.24,0.00,221
96/06/13,1513000,284850,0.22,0.22,0.18,0.20,-0.04,183
96/06/14,1202000,219060,0.20,0.20,0.17,0.18,-0.02,141
96/06/20,1549000,227510,0.17,0.17,0.13,0.15,-0.01,214
96/06/21,1373000,178050,0.13,0.14,0.11,0.11,-0.04,156
96/06/22,2205000,287950,0.13,0.14,0.12,0.14,+0.03,272
96/06/23,2010000,283650,0.14,0.15,0.13,0.14,0.00,221
96/06/25,2341000,343220,0.14,0.16,0.13,0.14,0.00,245
96/06/26,4046000,546040,0.14,0.15,0.11,0.15,+0.01,299
96/06/27,2002000,274620,0.16,0.16,0.12,0.13,-0.02,140
96/06/28,1731000,230890,0.15,0.15,0.11,0.15,+0.02,116
96/06/29,1338000,157760,0.14,0.14,0.11,0.13,-0.02,99
96/07/02,497000,63360,0.13,0.13,0.12,0.13,0.00,66
96/07/03,726000,89330,0.13,0.14,0.11,0.12,-0.01,76
96/07/04,1370000,199180,0.12,0.16,0.12,0.16,+0.04,44
96/07/05,266000,45050,0.20,0.20,0.15,0.17,+0.01,17
96/07/06,886000,188980,0.18,0.24,0.18,0.22,+0.05,37
96/07/09,378000,78570,0.22,0.24,0.20,0.20,-0.02,21
96/07/10,701000,163340,0.22,0.26,0.20,0.24,+0.04,34
96/07/11,1170000,395440,0.24,0.45,0.24,0.45,+0.21,62
96/07/12,786000,348640,0.48,0.50,0.36,0.42,-0.03,47
96/07/13,487000,179130,0.40,0.42,0.31,0.40,-0.02,37
96/07/16,469000,181250,0.40,0.45,0.32,0.32,-0.08,36
96/07/17,369000,112100,0.34,0.35,0.25,0.25,-0.07,28
96/07/18,1542000,594950,0.34,0.42,0.30,0.38,+0.13,59
96/07/19,1584000,830710,0.42,0.65,0.42,0.65,+0.27,90
96/07/20,967000,646460,0.68,0.78,0.55,0.63,-0.02,73
96/07/23,458000,326700,0.67,0.85,0.63,0.83,+0.20,41
96/07/24,529000,382610,0.83,0.83,0.68,0.68,-0.15,28
96/07/25,315000,242990,0.69,0.85,0.65,0.65,-0.03,20
96/07/26,307000,219250,0.75,0.83,0.60,0.60,-0.05,27
96/07/27,268000,169140,0.66,0.67,0.41,0.45,-0.15,21
96/07/30,164000,81490,0.53,0.60,0.40,0.53,+0.08,13
96/07/31,343000,226040,0.59,0.80,0.50,0.65,+0.12,32
96/08/01,995000,728230,0.60,0.77,0.60,0.64,-0.01,33
96/08/02,29000,18240,0.66,0.68,0.12,0.51,-0.13,8
96/08/03,362000,216130,0.60,0.60,0.51,0.51,0.00,11
96/08/06,9000,4320,0.50,0.50,0.44,0.44,-0.07,3
96/08/07,298000,88580,0.50,0.50,0.25,0.37,-0.07,18
96/08/08,481000,131420,0.33,0.33,0.24,0.29,-0.08,28
96/08/09,856000,348120,0.33,0.48,0.32,0.44,+0.15,35
96/08/10,1072000,639500,0.40,0.76,0.40,0.75,+0.31,77
96/08/13,773000,727920,0.85,1.09,0.85,0.87,+0.12,73
96/08/14,526000,463460,0.90,1.00,0.74,0.87,0.00,37
96/08/15,301000,243290,0.80,0.95,0.60,0.70,-0.17,33
96/08/16,228000,104840,0.55,0.55,0.30,0.40,-0.30,19
96/08/17,160000,74100,0.50,0.50,0.26,0.45,+0.05,13
96/08/20,85000,43950,0.55,0.60,0.49,0.60,+0.15,13
96/08/21,30000,12700,0.55,0.55,0.36,0.36,-0.24,3
96/08/22,21000,6480,0.48,0.48,0.30,0.30,-0.06,4
96/08/23,19000,7200,0.40,0.40,0.30,0.30,0.00,5
96/08/24,53000,15980,0.30,0.35,0.30,0.30,0.00,5
96/08/27,172000,45040,0.30,0.30,0.25,0.29,-0.01,5
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,141000,28210,0.20,0.29,0.19,0.29,0.00,15
96/08/30,46000,16300,0.37,0.37,0.22,0.22,-0.07,5
96/08/31,130000,36940,0.24,0.40,0.22,0.30,+0.08,10
96/09/03,69000,28830,0.40,0.49,0.37,0.37,+0.07,5
96/09/04,516000,221040,0.75,0.75,0.37,0.45,+0.08,26
96/09/05,137000,62990,0.51,0.54,0.36,0.36,-0.09,13
96/09/06,93000,35760,0.20,0.45,0.17,0.37,+0.01,9
96/09/07,389000,187810,0.40,0.55,0.40,0.47,+0.10,23
96/09/10,50000,12360,0.22,0.26,0.22,0.26,-0.21,9
96/09/11,84000,24490,0.27,0.31,0.27,0.28,+0.02,14
96/09/12,134000,46020,0.31,0.35,0.31,0.35,+0.07,8
96/09/13,8000,1690,0.16,0.35,0.16,0.35,0.00,3
96/09/14,5000,640,0.12,0.14,0.12,0.14,-0.21,3
96/09/17,64000,6400,0.10,0.10,0.10,0.10,-0.04,2
96/09/19,78000,2820,0.03,0.04,0.03,0.04,-0.06,5
96/09/20,532000,7310,0.02,0.02,0.01,0.01,-0.03,15
96/09/21,557000,5570,0.01,0.01,0.01,0.01,0.00,9
96/09/26,125000,1250,0.01,0.01,0.01,0.01,0.00,3
96/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,20000,86600,4.33,4.33,4.33,4.33,+1.30,1
99/03/25,56000,239460,4.34,4.34,4.17,4.17,-0.16,9
99/03/26,55000,220410,4.09,4.13,3.84,3.89,-0.28,14
99/03/29,30000,119930,3.94,4.11,3.89,4.06,+0.17,14
99/03/30,107000,470320,4.15,4.71,4.11,4.50,+0.44,21
99/03/31,170000,775420,4.39,4.95,4.36,4.88,+0.38,29
99/04/01,224000,1041160,4.90,5.10,4.32,4.44,-0.44,29
99/04/02,179000,808080,4.48,4.65,4.39,4.50,+0.06,23
99/04/06,154000,764610,5.05,5.10,4.87,4.88,+0.38,18
99/04/07,83000,400470,5.00,5.00,4.68,4.86,-0.02,20
99/04/08,165000,769230,4.85,4.99,4.24,4.27,-0.59,38
99/04/09,158000,671530,4.20,4.43,4.02,4.43,+0.16,31
99/04/12,78000,323930,4.55,4.55,3.93,4.12,-0.31,34
99/04/13,257000,994350,3.80,3.96,3.77,3.77,-0.35,31
99/04/14,293000,1138720,3.75,4.17,3.56,4.13,+0.36,40
99/04/15,320000,1268030,4.18,4.31,3.72,3.85,-0.28,43
99/04/16,289000,1103740,3.85,4.05,3.71,3.72,-0.13,32
99/04/19,124000,375680,3.36,3.50,2.75,2.75,-0.97,30
99/04/20,228000,654490,2.83,2.95,2.75,2.92,+0.17,24
99/04/21,69000,214540,3.10,3.18,3.05,3.17,+0.25,21
