103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,13000,19890,1.53,1.53,1.53,1.53,X,1
103/07/30,12000,18920,1.58,1.58,1.56,1.56,0.03,2
103/07/31,960000,1176570,1.30,1.34,1.17,1.18,-0.38,73
103/08/01,1144000,1600700,1.34,1.52,1.33,1.49,0.31,52
103/08/04,189000,279160,1.52,1.52,1.41,1.41,-0.08,17
103/08/05,194000,271590,1.47,1.47,1.37,1.37,-0.04,11
103/08/06,258000,373880,1.38,1.54,1.38,1.51,0.14,15
103/08/07,499000,744380,1.61,1.61,1.44,1.44,-0.07,19
103/08/08,42000,58540,1.43,1.43,1.36,1.37,-0.07,5
103/08/11,28000,40190,1.41,1.48,1.41,1.48,0.11,4
103/08/12,10000,13500,1.35,1.35,1.35,1.35,-0.13,1
103/08/13,19000,27050,1.40,1.45,1.40,1.45,0.10,4
103/08/14,101000,151500,1.50,1.50,1.50,1.50,0.05,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,10000,14500,1.45,1.45,1.45,1.45,X,1
103/08/19,429000,696340,1.62,1.65,1.60,1.65,0.20,11
103/08/20,321000,507760,1.61,1.61,1.56,1.56,-0.09,3
103/08/21,38000,60030,1.59,1.59,1.55,1.58,0.02,4
103/08/22,28000,43050,1.53,1.56,1.52,1.52,-0.06,7
103/08/25,142000,208860,1.53,1.53,1.45,1.45,-0.07,10
103/08/26,597000,835180,1.45,1.46,1.36,1.39,-0.06,28
103/08/27,153000,214710,1.37,1.44,1.36,1.41,0.02,8
103/08/28,67000,91190,1.37,1.37,1.36,1.36,-0.05,6
103/08/29,5000,7000,1.40,1.40,1.40,1.40,0.04,1
103/09/01,578000,873040,1.45,1.60,1.45,1.60,0.20,24
103/09/02,212000,333580,1.54,1.59,1.53,1.53,-0.07,7
103/09/03,42000,66320,1.56,1.58,1.56,1.58,0.05,2
103/09/04,27000,41770,1.56,1.57,1.54,1.57,-0.01,3
103/09/05,309000,497120,1.62,1.62,1.57,1.57,,10
103/09/09,612000,1021530,1.67,1.72,1.62,1.65,0.08,21
103/09/10,265000,412400,1.58,1.59,1.53,1.54,-0.11,16
103/09/11,218000,325880,1.51,1.51,1.47,1.49,-0.05,11
103/09/12,605000,857760,1.45,1.46,1.37,1.38,-0.11,21
103/09/15,65000,90200,1.39,1.40,1.37,1.37,-0.01,3
103/09/16,315000,419500,1.35,1.35,1.31,1.32,-0.05,13
103/09/17,558000,757200,1.34,1.39,1.29,1.29,-0.03,24
103/09/18,481000,652650,1.33,1.38,1.33,1.35,0.06,23
103/09/19,165000,220680,1.37,1.37,1.30,1.30,-0.05,17
103/09/22,802000,1025410,1.35,1.35,1.23,1.25,-0.05,22
103/09/23,1008000,1076470,1.21,1.21,0.99,0.99,-0.26,52
103/09/24,8472000,6503010,0.96,0.96,0.67,0.77,-0.22,223
103/09/25,6849000,5255510,0.80,0.84,0.73,0.75,-0.02,141
103/09/26,2574000,1956790,0.76,0.80,0.69,0.78,0.03,72
103/09/29,2697000,1874430,0.73,0.78,0.66,0.73,-0.05,104
103/09/30,1822000,1280820,0.70,0.75,0.67,0.72,-0.01,79
103/10/01,2213000,1698180,0.70,0.79,0.70,0.76,0.04,68
103/10/02,603000,458910,0.75,0.79,0.73,0.79,0.03,63
103/10/03,1622000,1243050,0.75,0.79,0.75,0.76,-0.03,41
103/10/06,3853000,3185690,0.79,0.90,0.78,0.90,0.14,90
103/10/07,2076000,1604640,0.91,0.91,0.75,0.76,-0.14,66
103/10/08,2440000,1621860,0.76,0.76,0.63,0.64,-0.12,100
103/10/09,4567000,2326580,0.64,0.65,0.43,0.49,-0.15,119
103/10/13,2831000,933910,0.45,0.45,0.29,0.32,-0.17,90
103/10/14,1793000,690750,0.32,0.41,0.32,0.39,0.07,49
103/10/15,3365000,1785540,0.49,0.58,0.46,0.49,0.10,93
103/10/16,896000,401160,0.48,0.49,0.42,0.45,-0.04,37
103/10/17,1111000,469670,0.48,0.48,0.37,0.42,-0.03,36
103/10/20,573000,251900,0.48,0.48,0.40,0.43,0.01,28
103/10/21,825000,372520,0.48,0.48,0.42,0.42,-0.01,23
103/10/22,805000,354300,0.46,0.46,0.42,0.42,,34
103/10/23,678000,282820,0.43,0.43,0.41,0.42,,25
103/10/24,625000,250260,0.41,0.41,0.39,0.40,-0.02,25
103/10/27,473000,165840,0.40,0.40,0.32,0.37,-0.03,20
103/10/28,848000,364170,0.42,0.45,0.41,0.45,0.08,26
103/10/29,664000,329580,0.45,0.52,0.45,0.52,0.07,23
103/10/30,539000,248820,0.48,0.48,0.43,0.44,-0.08,23
103/10/31,748000,337380,0.45,0.46,0.40,0.40,-0.04,16
103/11/03,808000,418510,0.48,0.55,0.48,0.51,0.11,28
103/11/04,400000,195270,0.50,0.52,0.47,0.50,-0.01,22
103/11/05,280000,124470,0.48,0.48,0.43,0.43,-0.07,28
103/11/06,1396000,505800,0.42,0.43,0.32,0.35,-0.08,122
103/11/07,974000,394660,0.37,0.44,0.36,0.42,0.07,47
103/11/10,3150000,1753880,0.44,0.61,0.44,0.60,0.18,90
103/11/11,2223000,1308320,0.64,0.64,0.56,0.56,-0.04,36
103/11/12,652000,384050,0.60,0.62,0.54,0.55,-0.01,16
103/11/13,469000,280460,0.60,0.61,0.58,0.61,0.06,20
103/11/14,690000,438040,0.63,0.64,0.61,0.61,,17
103/11/17,431000,239200,0.57,0.57,0.55,0.56,-0.05,15
103/11/18,1535000,749120,0.52,0.53,0.46,0.47,-0.09,46
103/11/19,359000,169900,0.49,0.50,0.46,0.48,0.01,14
103/11/20,698000,343750,0.51,0.51,0.48,0.48,,21
103/11/21,711000,368030,0.50,0.53,0.50,0.50,0.02,26
103/11/24,1077000,595460,0.53,0.58,0.53,0.54,0.04,33
103/11/25,636000,355980,0.54,0.57,0.53,0.56,0.02,17
103/11/26,1491000,889010,0.57,0.62,0.57,0.61,0.05,40
103/11/27,2173000,1544390,0.66,0.75,0.66,0.70,0.09,66
103/11/28,446000,319220,0.74,0.75,0.67,0.68,-0.02,25
103/12/01,321000,198160,0.66,0.67,0.60,0.64,-0.04,19
103/12/02,294000,173070,0.57,0.60,0.57,0.60,-0.04,13
103/12/03,613000,371620,0.60,0.66,0.58,0.64,0.04,21
103/12/04,296000,203940,0.68,0.72,0.67,0.67,0.03,20
103/12/05,480000,280260,0.60,0.61,0.55,0.60,-0.07,31
103/12/08,2057000,939510,0.53,0.53,0.42,0.42,-0.18,73
103/12/09,637000,259760,0.44,0.44,0.39,0.41,-0.01,42
103/12/10,2035000,756670,0.42,0.43,0.35,0.35,-0.06,72
103/12/11,541000,197420,0.35,0.38,0.35,0.37,0.02,19
103/12/12,1752000,737840,0.40,0.43,0.40,0.43,0.06,43
103/12/15,802000,320820,0.42,0.42,0.38,0.41,-0.02,22
103/12/16,671000,262430,0.40,0.40,0.38,0.39,-0.02,11
103/12/17,468000,192740,0.40,0.42,0.39,0.40,0.01,19
103/12/18,734000,320250,0.43,0.44,0.43,0.44,0.04,26
103/12/19,1268000,643050,0.49,0.54,0.49,0.53,0.09,41
103/12/22,863000,449030,0.50,0.54,0.50,0.52,-0.01,16
103/12/23,622000,326720,0.54,0.54,0.50,0.52,,27
103/12/24,768000,462650,0.56,0.63,0.56,0.60,0.08,35
103/12/25,931000,544990,0.59,0.59,0.56,0.57,-0.03,13
103/12/26,25000,14440,0.58,0.58,0.56,0.58,0.01,3
103/12/27,230000,135000,0.59,0.59,0.58,0.59,0.01,8
103/12/29,391000,236670,0.60,0.63,0.60,0.60,0.01,11
103/12/30,243000,143480,0.61,0.61,0.56,0.56,-0.04,13
103/12/31,458000,253410,0.55,0.56,0.54,0.54,-0.02,10
104/01/05,199000,112460,0.57,0.58,0.53,0.56,0.02,10
104/01/06,482000,248570,0.53,0.53,0.50,0.50,-0.06,23
104/01/07,2228000,1507010,0.50,0.78,0.50,0.78,0.28,120
104/01/08,2438000,1955530,0.88,0.88,0.78,0.78,,90
104/01/09,1787000,1492570,0.87,0.87,0.80,0.80,0.02,44
104/01/12,1752000,1423370,0.85,0.86,0.78,0.79,-0.01,49
104/01/13,2261000,1694570,0.77,0.78,0.70,0.74,-0.05,51
104/01/14,1944000,1520470,0.77,0.81,0.73,0.81,0.07,44
104/01/15,3133000,2313310,0.82,0.82,0.72,0.74,-0.07,82
104/01/16,5526000,3565910,0.80,0.80,0.60,0.61,-0.13,122
104/01/19,5567000,4025300,0.64,0.76,0.64,0.75,0.14,109
104/01/20,2654000,1975630,0.75,0.77,0.72,0.77,0.02,60
104/01/21,5230000,4160830,0.79,0.81,0.79,0.81,0.04,80
104/01/22,989000,814040,0.84,0.85,0.79,0.82,0.01,45
104/01/23,1881000,1519830,0.85,0.87,0.78,0.79,-0.03,82
104/01/26,1792000,1594800,0.79,0.92,0.79,0.91,0.12,85
104/01/27,1368000,1198710,0.90,0.91,0.86,0.88,-0.03,52
104/01/28,882000,780180,0.86,0.91,0.86,0.89,0.01,31
104/01/29,1732000,1392620,0.85,0.85,0.77,0.80,-0.09,66
104/01/30,3043000,2221710,0.81,0.81,0.68,0.68,-0.12,104
104/02/02,3024000,1927040,0.68,0.68,0.60,0.63,-0.05,74
104/02/03,1832000,1197430,0.62,0.70,0.60,0.65,0.02,69
104/02/04,2679000,1841550,0.72,0.74,0.63,0.64,-0.01,88
104/02/05,2093000,1377120,0.66,0.71,0.62,0.63,-0.01,55
104/02/06,3661000,2167900,0.67,0.67,0.54,0.61,-0.02,91
