100/12/28,0,0,--,--,--,--,,0
100/12/29,30000,34170,1.15,1.15,1.12,1.12,0.04,7
100/12/30,216000,211540,1.00,1.00,0.94,0.94,-0.18,22
101/01/02,595000,525830,0.93,0.94,0.85,0.89,-0.05,42
101/01/03,1357000,1273930,0.86,0.99,0.85,0.99,0.10,59
101/01/04,1457000,1404630,0.99,1.00,0.93,0.99,,74
101/01/05,1034000,1032730,0.95,1.04,0.95,0.97,-0.02,55
101/01/06,753000,706970,0.95,0.96,0.90,0.93,-0.04,38
101/01/09,555000,541300,0.93,1.02,0.93,1.01,0.08,34
101/01/10,389000,385330,1.00,1.01,0.98,0.99,-0.02,22
101/01/11,210000,191560,0.97,0.97,0.90,0.92,-0.07,18
101/01/12,162000,154510,0.94,0.97,0.94,0.97,0.05,10
101/01/13,347000,331820,0.94,0.99,0.93,0.98,0.01,17
101/01/16,101000,96200,0.96,0.96,0.94,0.95,-0.03,8
101/01/17,190000,168800,0.93,0.93,0.86,0.86,-0.09,9
101/01/18,889000,720680,0.86,0.86,0.79,0.82,-0.04,34
101/01/30,14000,8700,0.62,0.64,0.62,0.64,-0.18,3
101/01/31,390000,258310,0.64,0.68,0.62,0.68,0.04,14
101/02/01,660000,409140,0.66,0.66,0.60,0.60,-0.08,22
101/02/02,1288000,710060,0.56,0.58,0.52,0.52,-0.08,34
101/02/03,830000,437670,0.53,0.55,0.52,0.53,0.01,31
101/02/04,659000,317920,0.49,0.50,0.45,0.50,-0.03,19
101/02/06,1160000,561740,0.48,0.50,0.47,0.49,-0.01,34
101/02/07,1165000,523350,0.48,0.48,0.43,0.44,-0.05,36
101/02/08,1147000,465910,0.40,0.43,0.39,0.39,-0.05,35
101/02/09,1236000,432120,0.38,0.38,0.33,0.34,-0.05,49
101/02/10,492000,181150,0.35,0.38,0.35,0.38,0.04,31
101/02/13,1080000,375970,0.37,0.37,0.33,0.33,-0.05,30
101/02/14,989000,308760,0.31,0.33,0.30,0.33,,24
101/02/15,624000,199340,0.31,0.33,0.31,0.33,,17
101/02/16,1212000,418410,0.35,0.42,0.32,0.41,0.08,40
101/02/17,1926000,733770,0.36,0.42,0.36,0.37,-0.04,60
101/02/20,451000,159990,0.36,0.38,0.34,0.37,,18
101/02/21,746000,258960,0.34,0.36,0.34,0.36,-0.01,17
101/02/22,1590000,487850,0.34,0.34,0.30,0.32,-0.04,35
101/02/23,191000,58600,0.30,0.33,0.30,0.33,0.01,7
101/02/24,143000,45590,0.31,0.35,0.31,0.35,0.02,8
101/02/29,540000,169110,0.32,0.32,0.30,0.30,-0.05,11
101/03/01,277000,78850,0.29,0.29,0.28,0.28,-0.02,4
101/03/02,61000,15260,0.25,0.26,0.25,0.26,-0.02,3
101/03/03,199000,47260,0.23,0.24,0.23,0.24,-0.02,8
101/03/05,269000,53250,0.20,0.21,0.19,0.21,-0.03,12
101/03/06,328000,76240,0.22,0.24,0.22,0.22,0.01,7
101/03/07,234000,51780,0.23,0.23,0.21,0.21,-0.01,7
101/03/08,370000,75440,0.20,0.21,0.20,0.21,,12
101/03/09,397000,82870,0.21,0.21,0.20,0.21,,9
101/03/12,151000,31460,0.20,0.21,0.20,0.21,,4
101/03/13,365000,80310,0.22,0.23,0.22,0.22,0.01,8
101/03/14,25000,5000,0.20,0.20,0.20,0.20,-0.02,3
101/03/15,40000,8400,0.21,0.21,0.21,0.21,0.01,1
101/03/16,198000,37820,0.20,0.20,0.19,0.19,-0.02,5
101/03/19,248000,49600,0.20,0.20,0.20,0.20,0.01,11
101/03/20,720000,167290,0.21,0.26,0.21,0.25,0.05,20
101/03/21,752000,181930,0.24,0.26,0.23,0.26,0.01,21
101/03/22,512000,121480,0.27,0.27,0.21,0.21,-0.05,10
101/03/23,638000,125330,0.22,0.22,0.19,0.20,-0.01,12
101/03/26,575000,103500,0.18,0.18,0.18,0.18,-0.02,9
101/03/27,166000,32080,0.18,0.20,0.18,0.20,0.02,5
101/03/28,17000,3170,0.19,0.19,0.18,0.18,-0.02,4
101/03/29,357000,70930,0.19,0.21,0.18,0.20,0.02,10
101/03/30,273000,62040,0.24,0.24,0.22,0.22,0.02,8
101/04/02,262000,61480,0.22,0.25,0.22,0.25,0.03,9
101/04/03,388000,97000,0.25,0.25,0.25,0.25,,5
101/04/05,487000,138140,0.29,0.30,0.27,0.28,0.03,8
101/04/06,317000,77170,0.25,0.25,0.24,0.24,-0.04,5
101/04/09,202000,53940,0.24,0.27,0.24,0.27,0.03,7
101/04/10,600000,177510,0.25,0.32,0.25,0.30,0.03,12
101/04/11,79000,19990,0.27,0.27,0.25,0.25,-0.05,2
101/04/12,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,169000,43350,0.25,0.27,0.25,0.27,0.03,3
101/04/18,30000,8900,0.29,0.30,0.29,0.30,0.03,2
101/04/19,50000,15800,0.31,0.32,0.31,0.32,0.02,2
101/04/20,244000,82960,0.32,0.35,0.32,0.34,0.02,6
101/04/23,164000,62860,0.34,0.41,0.34,0.41,0.07,7
