101/05/23,2000,1400,0.69,0.71,0.69,0.71,-0.32,2
101/05/24,785000,610150,0.69,0.84,0.69,0.75,0.04,37
101/05/25,445000,352890,0.83,0.83,0.74,0.76,0.01,27
101/05/28,135000,96260,0.70,0.74,0.68,0.74,-0.02,8
101/05/29,449000,356690,0.76,0.82,0.76,0.82,0.08,17
101/05/30,156000,118560,0.76,0.76,0.76,0.76,-0.06,4
101/05/31,70000,48300,0.69,0.69,0.69,0.69,-0.07,2
101/06/01,280000,195800,0.67,0.72,0.67,0.69,,6
101/06/04,230000,116000,0.53,0.54,0.47,0.47,-0.22,6
101/06/05,10000,4700,0.47,0.47,0.47,0.47,,1
101/06/06,10000,5300,0.53,0.53,0.53,0.53,0.06,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,5500,0.55,0.55,0.55,0.55,0.01,1
101/06/11,70000,36900,0.57,0.57,0.52,0.52,-0.03,2
101/06/12,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
101/06/13,10000,5700,0.57,0.57,0.57,0.57,0.08,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,50000,30000,0.60,0.60,0.60,0.60,,2
101/06/20,10000,6600,0.66,0.66,0.66,0.66,0.06,1
101/06/21,30000,20400,0.68,0.68,0.68,0.68,0.02,1
101/06/22,120000,75600,0.63,0.63,0.63,0.63,-0.05,4
101/06/25,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,210000,126100,0.61,0.61,0.59,0.59,0.04,5
101/07/04,100000,62000,0.62,0.62,0.62,0.62,0.03,2
101/07/05,40000,24500,0.63,0.63,0.60,0.60,-0.02,4
101/07/06,0,0,--,--,--,--,,0
101/07/09,110000,55000,0.50,0.50,0.50,0.50,-0.06,3
101/07/10,60000,28400,0.51,0.51,0.46,0.46,-0.04,6
101/07/11,10000,4600,0.46,0.46,0.46,0.46,,1
101/07/12,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,100000,44000,0.44,0.44,0.44,0.44,0.07,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,4700,0.47,0.47,0.47,0.47,0.03,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,20000,8200,0.41,0.41,0.41,0.41,0.01,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,7000,2030,0.29,0.29,0.29,0.29,-0.12,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,7000,2100,0.30,0.30,0.30,0.30,0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
