104/12/01,0,0,---,---,---,---,---,0
104/12/02,239000,277080,1.16,1.20,1.13,1.15,-0.02,11
104/12/03,241000,272230,1.10,1.15,1.10,1.14,-0.01,8
104/12/04,531000,594940,1.11,1.13,1.11,1.12,-0.02,5
104/12/07,1031000,1314060,1.22,1.28,1.22,1.26,+0.14,11
104/12/08,753000,967590,1.28,1.33,1.24,1.25,-0.01,16
104/12/09,429000,523770,1.25,1.25,1.19,1.20,-0.05,11
104/12/10,257000,293260,1.16,1.16,1.12,1.12,-0.08,7
104/12/11,13000,13070,1.07,1.07,0.99,0.99,-0.13,3
104/12/14,2000,1720,0.86,0.86,0.86,0.86,-0.13,1
104/12/15,14000,14160,1.00,1.04,1.00,1.04,+0.18,2
104/12/16,556000,632730,1.10,1.17,1.10,1.16,+0.12,7
104/12/17,655000,738820,1.12,1.18,1.11,1.18,+0.02,4
104/12/18,102000,116280,1.14,1.14,1.14,1.14,-0.04,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,99000,119790,1.21,1.21,1.21,1.21,+0.08,1
104/12/23,99000,117810,1.19,1.19,1.19,1.19,-0.02,1
104/12/24,160000,190800,1.18,1.20,1.18,1.20,+0.01,3
104/12/25,163000,184130,1.13,1.13,1.11,1.11,-0.09,4
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,341000,427930,1.24,1.27,1.24,1.27,+0.11,4
104/12/31,341000,394590,1.15,1.17,1.13,1.13,-0.14,4
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,154000,60060,0.39,0.39,0.39,0.39,-0.02,1
105/01/19,154000,89320,0.58,0.58,0.58,0.58,+0.19,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,3000,1170,0.39,0.39,0.39,0.39,+0.03,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,18000,7110,0.39,0.41,0.36,0.36,+0.02,4
105/03/15,0,0,---,---,---,---,---,0
105/03/16,11000,4620,0.42,0.42,0.42,0.42,+0.07,2
105/03/17,23000,9200,0.40,0.40,0.40,0.40,-0.02,1
105/03/18,29000,11310,0.39,0.39,0.39,0.39,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
