103/09/05,224000,675440,2.95,3.16,2.47,2.47,-0.12,19
103/09/09,185000,450470,2.55,2.55,2.03,2.33,-0.14,18
103/09/10,1392000,3305340,2.13,2.66,2.13,2.51,+0.18,26
103/09/11,2967000,7199970,2.58,2.61,2.07,2.23,-0.28,83
103/09/12,1761000,3838220,2.27,2.27,2.08,2.13,-0.10,42
103/09/15,2378000,4971490,2.09,2.18,2.02,2.02,-0.11,110
103/09/16,1186000,2196370,2.01,2.03,1.64,1.97,-0.05,83
103/09/17,4490000,9675390,1.98,2.34,1.88,2.10,+0.13,160
103/09/18,565000,1207760,2.15,2.25,2.04,2.14,+0.04,36
103/09/19,1070000,2421470,2.19,2.42,2.16,2.42,+0.28,34
103/09/22,1465000,3565760,2.40,2.48,2.32,2.45,+0.03,24
103/09/23,599000,1398380,2.39,2.39,2.09,2.09,-0.36,16
103/09/24,192000,370910,2.14,2.14,1.84,1.86,-0.23,11
103/09/25,173000,228060,1.60,1.60,1.03,1.13,-0.73,10
103/09/26,786000,1025200,1.15,1.54,1.11,1.54,+0.41,35
103/09/29,165000,242310,1.49,1.49,1.42,1.44,-0.10,9
103/09/30,1384000,2019970,1.41,1.56,1.40,1.47,+0.03,30
103/10/01,2688000,4222740,1.49,1.64,1.47,1.53,+0.06,38
103/10/02,553000,839380,1.48,1.60,1.48,1.60,+0.07,21
103/10/03,2589000,4541530,1.62,1.92,1.62,1.87,+0.27,52
103/10/06,765000,1536390,2.00,2.10,1.94,1.94,+0.07,36
103/10/07,1138000,1978930,1.91,1.91,1.65,1.67,-0.27,44
103/10/08,378000,582160,1.53,1.66,1.34,1.38,-0.29,32
103/10/09,1301000,1776240,1.56,1.56,1.23,1.37,-0.01,46
103/10/13,797000,885630,1.14,1.28,1.03,1.10,-0.27,34
103/10/14,1310000,1534340,1.19,1.26,1.03,1.26,+0.16,42
103/10/15,938000,1089160,1.20,1.26,1.05,1.06,-0.20,28
103/10/16,480000,287920,0.53,0.65,0.53,0.59,-0.47,14
103/10/17,2352000,1336240,0.65,0.70,0.41,0.51,-0.08,62
103/10/20,1562000,728580,0.56,0.56,0.34,0.37,-0.14,54
103/10/21,770000,276620,0.37,0.50,0.23,0.50,+0.13,42
103/10/22,453000,220910,0.50,0.51,0.36,0.50,0.00,27
103/10/23,461000,124930,0.29,0.40,0.24,0.40,-0.10,21
103/10/24,372000,61220,0.18,0.28,0.15,0.24,-0.16,11
103/10/27,358000,24290,0.15,0.15,0.03,0.14,-0.10,13
103/10/28,926000,241220,0.14,0.39,0.14,0.39,+0.25,39
103/10/29,133000,53330,0.39,0.44,0.38,0.38,-0.01,14
103/10/30,90000,37240,0.40,0.43,0.38,0.43,+0.05,10
103/10/31,33000,16170,0.49,0.49,0.49,0.49,+0.06,3
103/11/03,52000,19800,0.38,0.39,0.35,0.35,-0.14,4
103/11/04,228000,50750,0.18,0.36,0.18,0.36,+0.01,9
103/11/05,168000,51290,0.30,0.39,0.25,0.39,+0.03,12
103/11/06,4000,1560,0.39,0.39,0.39,0.39,0.00,1
103/11/07,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
103/11/10,130000,52700,0.40,0.42,0.39,0.39,+0.02,4
103/11/11,115000,40250,0.35,0.35,0.35,0.35,-0.04,2
103/11/12,3000,1110,0.37,0.37,0.37,0.37,+0.02,1
103/11/13,3000,1110,0.37,0.37,0.37,0.37,0.00,1
103/11/14,65000,25640,0.37,0.48,0.37,0.48,+0.11,8
103/11/17,2000,920,0.46,0.46,0.46,0.46,-0.02,1
103/11/18,2000,860,0.43,0.43,0.43,0.43,-0.03,1
103/11/19,2000,760,0.38,0.38,0.38,0.38,-0.05,1
103/11/20,33000,14470,0.49,0.49,0.38,0.38,0.00,3
103/11/21,2000,720,0.36,0.36,0.36,0.36,-0.02,1
103/11/24,2000,700,0.35,0.35,0.35,0.35,-0.01,1
103/11/25,1000,460,0.46,0.46,0.46,0.46,+0.11,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,122000,38020,0.33,0.33,0.28,0.31,-0.05,10
103/11/28,683000,150270,0.26,0.26,0.19,0.20,-0.11,12
103/12/01,92000,16270,0.16,0.19,0.16,0.18,-0.02,7
103/12/02,587000,109340,0.21,0.21,0.17,0.19,+0.01,14
103/12/03,213000,46190,0.21,0.23,0.21,0.21,+0.02,5
103/12/04,247000,57680,0.25,0.25,0.20,0.20,-0.01,12
103/12/05,286000,58020,0.20,0.22,0.20,0.22,+0.02,11
103/12/08,568000,129500,0.26,0.27,0.21,0.22,0.00,14
103/12/09,210000,43200,0.20,0.21,0.19,0.20,-0.02,9
103/12/10,100000,20900,0.20,0.23,0.19,0.22,+0.02,6
103/12/11,20000,5200,0.26,0.26,0.26,0.26,+0.04,1
103/12/12,290000,75800,0.28,0.30,0.23,0.23,-0.03,15
103/12/15,30000,5800,0.19,0.20,0.19,0.20,-0.03,3
103/12/16,200000,39100,0.20,0.20,0.19,0.19,-0.01,5
103/12/17,174000,28480,0.17,0.17,0.12,0.12,-0.07,8
103/12/18,200000,16040,0.08,0.10,0.07,0.08,-0.04,9
103/12/19,140000,7150,0.06,0.06,0.05,0.05,-0.03,7
103/12/22,20000,1000,0.05,0.05,0.05,0.05,0.00,2
103/12/23,14000,660,0.05,0.05,0.04,0.04,-0.01,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
103/12/27,225000,15450,0.06,0.07,0.06,0.07,+0.02,11
103/12/29,28000,1680,0.06,0.06,0.06,0.06,-0.01,2
103/12/30,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/12/31,11000,560,0.05,0.06,0.05,0.06,0.00,2
104/01/05,11000,700,0.06,0.10,0.06,0.10,+0.04,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,70000,1400,0.02,0.02,0.02,0.02,-0.04,2
104/01/15,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
