93/02/11,891000,548300,0.60,0.65,0.55,0.60,0.05,59
93/02/12,711000,489750,0.65,0.75,0.55,0.55,-0.05,52
93/02/13,2983000,2121700,0.65,0.80,0.60,0.75,0.20,119
93/02/16,4979000,4259800,0.80,1.05,0.80,0.85,0.10,231
93/02/17,3086000,2649000,0.90,0.95,0.80,0.80,-0.05,157
93/02/18,1610000,1289100,0.80,0.85,0.75,0.75,-0.05,88
93/02/19,1944000,1589450,0.80,0.85,0.75,0.80,0.05,94
93/02/20,875000,667800,0.80,0.80,0.75,0.75,-0.05,61
93/02/23,7003000,6410500,0.80,1.05,0.80,0.90,0.15,369
93/02/24,5031000,5135000,1.00,1.15,0.85,0.85,-0.05,299
93/02/25,1655000,1527850,1.00,1.00,0.85,0.90,0.05,134
93/02/26,3496000,3624600,1.00,1.15,0.95,0.95,0.05,239
93/02/27,2646000,2683550,1.10,1.10,0.95,1.05,0.10,189
93/03/01,9992000,18678900,1.25,2.70,1.25,2.55,1.50,861
93/03/02,8900000,20129750,2.60,2.65,1.90,2.35,-0.20,792
93/03/03,5683000,12967750,2.40,2.50,2.10,2.10,-0.25,473
93/03/04,2648000,6048600,2.35,2.40,2.20,2.20,0.10,245
93/03/05,3504000,7430550,2.30,2.35,1.55,1.55,-0.65,305
93/03/08,3787000,7043700,2.00,2.20,1.60,2.00,0.45,403
93/03/09,2127000,4176600,2.00,2.10,1.80,1.90,-0.10,225
93/03/10,1750000,3334450,1.95,2.10,1.80,1.85,-0.05,187
93/03/11,1477000,2686000,1.80,1.90,1.75,1.85,,131
93/03/12,1291000,2118950,1.60,1.75,1.45,1.60,-0.25,142
93/03/15,2352000,3383950,1.70,1.80,1.05,1.05,-0.55,240
93/03/16,2340000,2954850,1.05,1.45,1.05,1.20,0.15,266
93/03/17,1721000,2066850,1.40,1.40,1.05,1.05,-0.15,192
93/03/18,1832000,2301200,1.20,1.40,1.15,1.25,0.20,146
93/03/19,1529000,1633400,1.25,1.25,0.95,1.10,-0.15,182
93/03/22,2441000,1337100,0.05,0.80,0.05,0.55,-0.55,190
93/03/23,3106000,2790350,0.55,1.30,0.55,1.10,0.55,241
93/03/24,1932000,1751050,1.10,1.15,0.80,0.95,-0.15,156
93/03/25,887000,761550,0.95,1.00,0.75,0.75,-0.20,92
93/03/26,1593000,882700,0.85,0.85,0.50,0.50,-0.25,157
93/03/29,1467000,986850,0.70,0.75,0.55,0.60,0.10,129
93/03/30,3190000,1284000,0.60,0.60,0.30,0.40,-0.20,201
93/03/31,1717000,569600,0.35,0.45,0.25,0.30,-0.10,131
93/04/01,1663000,321650,0.30,0.30,0.10,0.15,-0.15,156
93/04/02,3120000,316300,0.15,0.15,0.10,0.10,-0.05,138
93/04/05,2446000,244750,0.10,0.15,0.05,0.10,,97
93/04/06,2761000,261050,0.05,0.10,0.05,0.10,,100
93/04/07,1758000,137900,0.15,0.15,0.05,0.10,,55
93/04/08,906000,48050,0.05,0.10,0.05,0.05,-0.05,29
93/04/09,1861000,93050,0.05,0.05,0.05,0.05,,60
93/04/12,3033000,152150,0.05,0.10,0.05,0.05,,84
93/04/13,3438000,171900,0.05,0.05,0.05,0.05,,94
93/04/14,3861000,195550,0.05,0.10,0.05,0.05,,76
93/04/15,1932000,96650,0.05,0.10,0.05,0.05,,74
93/04/16,3666000,191250,0.05,0.10,0.05,0.05,,105
93/12/27,34576000,55321600,1.60,1.60,1.60,1.60,0.05,396
93/12/28,303000,409550,1.55,1.55,1.25,1.50,-0.10,23
93/12/29,453000,672100,1.40,1.55,1.30,1.45,-0.05,45
93/12/30,330000,466100,1.40,1.50,1.35,1.45,,40
93/12/31,1741000,2728850,1.50,1.70,1.40,1.60,0.15,118
94/01/03,1055000,1667900,1.60,1.65,1.50,1.60,,100
94/01/04,721000,1058650,1.55,1.65,1.35,1.40,-0.20,70
94/01/05,468000,608900,1.35,1.40,1.20,1.40,,48
94/01/06,586000,771800,1.30,1.40,1.25,1.35,-0.05,48
94/01/07,435000,570850,1.35,1.35,1.20,1.25,-0.10,50
94/01/10,551000,652100,1.25,1.30,1.10,1.20,-0.05,50
94/01/11,732000,888600,1.20,1.30,1.15,1.15,-0.05,85
94/01/12,755000,713950,1.15,1.15,0.75,0.85,-0.30,66
94/01/13,589000,489300,0.90,0.90,0.75,0.80,-0.05,50
94/01/14,832000,754950,0.75,1.00,0.75,0.85,0.05,70
94/01/17,637000,598500,0.95,1.00,0.90,0.95,0.10,38
94/01/18,484000,438350,0.95,1.00,0.85,1.00,0.05,33
94/01/19,439000,403500,0.95,1.00,0.80,0.80,-0.20,31
94/01/20,388000,299100,0.75,0.85,0.75,0.75,-0.05,22
94/01/21,1020000,758550,0.75,0.85,0.70,0.70,-0.05,62
94/01/24,601000,381150,0.65,0.70,0.55,0.65,-0.05,34
94/01/25,1283000,713400,0.65,0.65,0.45,0.55,-0.10,54
94/01/26,200000,107700,0.55,0.60,0.50,0.50,-0.05,15
94/01/27,524000,251150,0.55,0.55,0.45,0.45,-0.05,23
94/01/28,680000,340000,0.50,0.55,0.45,0.50,0.05,34
94/01/31,771000,421950,0.55,0.55,0.50,0.55,0.05,57
94/02/01,456000,250900,0.60,0.60,0.55,0.55,,24
94/02/02,753000,479700,0.60,0.70,0.60,0.65,0.10,41
94/02/03,509000,348450,0.70,0.70,0.65,0.65,,40
94/02/14,912000,586600,0.70,0.70,0.55,0.55,-0.10,36
94/02/15,640000,314500,0.55,0.60,0.40,0.40,-0.15,40
94/02/16,1124000,521700,0.45,0.55,0.40,0.55,0.15,55
94/02/17,643000,318550,0.50,0.55,0.45,0.45,-0.10,35
94/02/18,273000,118050,0.50,0.50,0.40,0.40,-0.05,14
94/02/21,569000,257200,0.50,0.50,0.45,0.50,0.10,25
94/02/22,423000,176450,0.45,0.45,0.40,0.45,-0.05,26
94/02/23,245000,90000,0.40,0.40,0.35,0.35,-0.10,12
94/02/24,531000,186700,0.40,0.40,0.35,0.35,,22
94/02/25,1173000,475000,0.40,0.45,0.35,0.35,,44
94/03/01,789000,338670,0.41,0.45,0.41,0.45,0.10,32
94/03/02,486000,183840,0.44,0.44,0.35,0.35,-0.10,25
94/03/03,911000,278300,0.35,0.35,0.29,0.34,-0.01,31
94/03/04,433000,136180,0.33,0.33,0.30,0.31,-0.03,23
94/03/07,1009000,297330,0.31,0.31,0.27,0.29,-0.02,34
94/03/08,536000,119760,0.27,0.27,0.20,0.21,-0.08,26
94/03/09,202000,41980,0.20,0.21,0.19,0.20,-0.01,8
94/03/10,491000,83790,0.20,0.20,0.15,0.15,-0.05,19
