100/07/20,0,0,--,--,--,--,,0
100/07/21,10000,8100,0.81,0.81,0.81,0.81,0.03,1
100/07/22,254000,228450,0.92,0.92,0.88,0.91,0.10,11
100/07/25,804000,603190,0.89,0.89,0.72,0.77,-0.14,40
100/07/26,441000,376720,0.86,0.91,0.80,0.83,0.06,32
100/07/27,104000,85870,0.83,0.85,0.80,0.83,,18
100/07/28,143000,118690,0.80,0.88,0.80,0.83,,10
100/07/29,460000,347300,0.80,0.80,0.73,0.73,-0.10,43
100/08/01,239000,181710,0.76,0.78,0.74,0.75,0.02,17
100/08/02,83000,60770,0.72,0.74,0.72,0.73,-0.02,11
100/08/03,119000,80620,0.70,0.70,0.66,0.67,-0.06,12
100/08/04,522000,307300,0.68,0.68,0.49,0.51,-0.16,36
100/08/05,141000,49170,0.34,0.36,0.33,0.34,-0.17,15
100/08/08,103000,31560,0.31,0.31,0.26,0.27,-0.07,4
100/08/09,457000,121740,0.20,0.36,0.18,0.36,0.09,18
100/08/10,126000,55660,0.45,0.45,0.43,0.45,0.09,13
100/08/11,535000,231850,0.39,0.47,0.39,0.44,-0.01,16
100/08/12,177000,78430,0.50,0.50,0.41,0.41,-0.03,11
100/08/15,96000,41030,0.43,0.44,0.42,0.44,0.03,10
100/08/16,86000,36860,0.44,0.44,0.41,0.41,-0.03,5
100/08/17,140000,61260,0.43,0.45,0.43,0.43,0.02,7
100/08/18,293000,117150,0.42,0.42,0.37,0.38,-0.05,16
100/08/19,169000,48880,0.31,0.32,0.26,0.26,-0.12,11
100/08/22,160000,36100,0.31,0.31,0.20,0.23,-0.03,6
100/08/23,225000,56600,0.28,0.31,0.23,0.31,0.08,11
100/08/24,126000,33210,0.28,0.28,0.25,0.26,-0.05,17
100/08/25,467000,80170,0.21,0.21,0.16,0.16,-0.10,24
100/08/26,577000,79920,0.18,0.18,0.11,0.13,-0.03,42
100/08/29,325000,48550,0.13,0.16,0.13,0.15,0.02,13
100/08/30,917000,174950,0.18,0.22,0.17,0.22,0.07,35
100/08/31,608000,131090,0.22,0.24,0.20,0.21,-0.01,21
100/09/01,842000,205940,0.24,0.26,0.23,0.25,0.04,30
100/09/02,399000,97750,0.25,0.25,0.23,0.24,-0.01,15
100/09/05,712000,138420,0.20,0.22,0.16,0.16,-0.08,49
100/09/06,263000,38910,0.15,0.15,0.14,0.15,-0.01,13
100/09/07,282000,46620,0.17,0.17,0.16,0.16,0.01,10
100/09/08,592000,102290,0.18,0.19,0.15,0.16,,41
100/09/09,404000,57800,0.14,0.15,0.14,0.15,-0.01,17
100/09/13,392000,58750,0.15,0.16,0.14,0.14,-0.01,17
100/09/14,816000,101970,0.15,0.15,0.10,0.11,-0.03,37
100/09/15,226000,30760,0.13,0.14,0.13,0.13,0.02,11
100/09/16,812000,134220,0.15,0.18,0.15,0.17,0.04,31
100/09/19,204000,28430,0.15,0.15,0.13,0.13,-0.04,12
100/09/20,381000,57370,0.14,0.16,0.13,0.16,0.03,13
100/09/21,75000,11140,0.15,0.15,0.14,0.14,-0.02,4
100/09/22,303000,33080,0.09,0.13,0.09,0.11,-0.03,21
100/09/23,699000,50860,0.09,0.11,0.06,0.11,,35
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,56000,3390,0.06,0.07,0.06,0.06,-0.05,5
100/09/29,165000,13900,0.06,0.10,0.06,0.10,0.04,5
100/09/30,275000,20920,0.08,0.08,0.07,0.08,-0.02,8
100/10/03,175000,10510,0.06,0.07,0.06,0.06,-0.02,7
100/10/04,38000,1900,0.05,0.05,0.05,0.05,-0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,314000,19740,0.06,0.07,0.06,0.07,0.02,8
100/10/07,44000,2640,0.06,0.06,0.06,0.06,-0.01,1
100/10/11,103000,7210,0.07,0.07,0.07,0.07,0.01,5
100/10/12,896000,78790,0.07,0.11,0.07,0.11,0.04,37
