106/11/20,720000,723400,0.99,1.08,0.96,1.08,-0.02,8
106/11/21,320000,316800,1.00,1.00,0.97,0.97,-0.11,3
106/11/22,241000,244200,1.00,1.05,0.94,0.97,0.00,5
106/11/24,1190000,983870,0.99,0.99,0.78,0.83,-0.15,24
106/11/27,508000,401170,0.80,0.83,0.76,0.81,-0.02,10
106/11/28,343000,281690,0.79,0.83,0.79,0.80,-0.01,7
106/11/29,809000,693850,0.83,0.88,0.83,0.88,+0.08,26
106/11/30,577000,475080,0.80,0.85,0.80,0.81,-0.07,15
106/12/01,484000,374400,0.80,0.81,0.75,0.81,0.00,11
106/12/04,40000,31400,0.78,0.80,0.78,0.80,-0.01,2
106/12/06,104000,62520,0.55,0.65,0.55,0.57,-0.09,9
106/12/07,83000,47440,0.57,0.58,0.57,0.58,+0.01,5
106/12/08,75000,45650,0.60,0.61,0.60,0.61,+0.03,3
106/12/11,30000,19000,0.63,0.64,0.63,0.64,+0.03,2
106/12/12,50000,29100,0.58,0.59,0.58,0.59,-0.05,3
106/12/13,50000,29600,0.60,0.60,0.59,0.59,0.00,3
106/12/14,140000,82200,0.59,0.59,0.56,0.56,-0.03,5
106/12/15,230000,114900,0.50,0.50,0.49,0.50,-0.06,11
106/12/19,292000,161910,0.53,0.62,0.53,0.62,+0.10,10
106/12/20,661000,463470,0.65,0.77,0.65,0.75,+0.13,15
106/12/21,689000,536730,0.78,0.80,0.71,0.71,-0.04,16
106/12/22,41000,26610,0.61,0.67,0.61,0.67,-0.04,3
106/12/25,165000,118650,0.69,0.72,0.69,0.72,+0.05,3
106/12/26,15000,9750,0.65,0.65,0.65,0.65,-0.07,1
106/12/28,120000,86200,0.70,0.72,0.70,0.72,+0.03,4
106/12/29,496000,367940,0.73,0.75,0.73,0.74,+0.02,9
107/01/02,492000,391300,0.72,0.89,0.71,0.87,+0.13,21
107/01/03,447000,380230,0.85,0.89,0.79,0.84,-0.03,21
107/01/04,293000,223240,0.80,0.80,0.74,0.75,-0.09,12
107/01/05,51000,37740,0.74,0.74,0.74,0.74,-0.01,1
107/01/08,160000,109850,0.71,0.73,0.67,0.69,-0.05,7
107/01/09,220000,161600,0.74,0.74,0.72,0.74,+0.05,7
107/01/10,25000,18400,0.74,0.74,0.72,0.72,-0.02,2
107/01/11,645000,438900,0.71,0.71,0.66,0.68,-0.04,18
107/01/12,745000,524700,0.66,0.75,0.65,0.73,+0.05,14
107/01/15,510000,393800,0.74,0.81,0.74,0.76,+0.03,10
107/01/16,67000,48910,0.73,0.73,0.73,0.73,-0.03,4
107/01/17,36000,26020,0.75,0.75,0.71,0.71,-0.02,3
107/01/18,231000,159410,0.71,0.71,0.68,0.69,-0.02,7
107/01/19,680000,458400,0.66,0.69,0.66,0.66,-0.03,10
107/01/22,571000,367620,0.64,0.68,0.62,0.64,-0.02,8
107/01/23,270000,172500,0.62,0.65,0.62,0.64,0.00,5
107/01/24,230000,140600,0.61,0.62,0.61,0.62,-0.02,2
107/01/26,416000,219740,0.55,0.55,0.50,0.50,-0.06,8
107/01/31,21000,9710,0.46,0.51,0.46,0.51,+0.04,3
107/02/01,330000,136150,0.44,0.44,0.40,0.40,-0.11,6
107/02/02,680000,246140,0.35,0.42,0.35,0.42,+0.02,8
107/02/05,528000,216480,0.41,0.41,0.41,0.41,-0.01,2
107/02/06,81000,29260,0.40,0.40,0.32,0.36,-0.05,4
107/02/12,0,0,---,---,---,---,---,0
107/02/21,2000,660,0.33,0.33,0.33,0.33,+0.01,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
107/03/01,210000,63100,0.30,0.31,0.30,0.31,-0.03,3
107/03/02,345000,96620,0.29,0.29,0.28,0.28,-0.03,5
107/03/05,60000,15100,0.25,0.26,0.25,0.26,-0.02,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,160000,54400,0.34,0.34,0.34,0.34,+0.03,3
107/03/12,848000,341310,0.40,0.47,0.38,0.45,+0.11,13
107/03/13,722000,316980,0.46,0.46,0.43,0.44,-0.01,12
107/03/14,523000,224120,0.42,0.44,0.42,0.43,-0.01,6
107/03/15,198000,73260,0.37,0.37,0.37,0.37,-0.06,1
107/03/16,69000,22780,0.33,0.34,0.33,0.34,-0.03,2
107/03/19,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
107/03/20,170000,67700,0.40,0.40,0.38,0.38,+0.01,4
107/03/21,160000,57600,0.36,0.36,0.36,0.36,-0.02,2
107/03/22,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,100000,29000,0.29,0.29,0.29,0.29,-0.03,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
107/03/31,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
107/04/02,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,1179000,399430,0.28,0.37,0.28,0.37,+0.09,22
107/04/11,650000,288550,0.42,0.47,0.42,0.46,+0.09,9
107/04/12,155000,65100,0.42,0.42,0.42,0.42,-0.04,5
107/04/13,402000,160740,0.40,0.40,0.37,0.37,-0.05,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,1250000,375000,0.30,0.30,0.30,0.30,-0.06,3
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,100000,15000,0.15,0.15,0.15,0.15,0.00,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,3000,450,0.15,0.15,0.15,0.15,0.00,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,50000,5400,0.10,0.12,0.10,0.12,-0.03,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,10000,100,0.01,0.01,0.01,0.01,-0.03,1
