103/01/07,359000,693340,1.95,2.04,1.75,2.04,0.20,14
103/01/08,544000,1154430,2.23,2.23,2.00,2.00,-0.04,14
103/01/09,182000,368810,2.03,2.05,1.88,1.88,-0.12,5
103/01/10,223000,501290,2.08,2.33,2.08,2.32,0.44,21
103/01/13,166000,469170,2.90,2.90,2.44,2.44,0.12,10
103/01/14,11000,28300,2.45,2.65,2.45,2.65,0.21,3
103/01/15,15000,40950,2.81,2.81,2.64,2.64,-0.01,3
103/01/16,11000,25950,2.28,2.44,2.28,2.44,-0.20,3
103/01/17,20000,50500,2.65,2.65,2.47,2.49,0.05,3
103/01/20,53000,137930,2.60,2.67,2.40,2.40,-0.09,8
103/01/21,75000,157700,2.28,2.28,1.89,1.89,-0.51,6
103/01/22,40000,81400,2.17,2.17,1.90,1.93,0.04,6
103/01/23,113000,227090,2.11,2.11,1.97,2.05,0.12,8
103/01/24,101000,194860,1.97,1.97,1.83,1.87,-0.18,6
103/01/27,41000,78250,1.75,2.04,1.75,2.04,0.17,4
103/02/05,175000,329590,1.78,2.03,1.78,2.03,-0.01,6
103/02/06,159000,311210,1.93,2.06,1.91,1.95,-0.08,5
103/02/07,0,0,--,--,--,--,,0
103/02/10,502000,792780,1.58,1.59,1.57,1.59,X,9
103/02/11,370000,734650,1.90,2.18,1.90,2.18,0.59,13
103/02/12,352000,775610,2.07,2.50,2.05,2.50,0.32,11
103/02/13,78000,196820,2.54,2.54,2.41,2.41,-0.09,2
103/02/14,10000,22900,2.29,2.29,2.29,2.29,-0.12,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,325000,880380,2.58,2.94,2.58,2.94,X,15
103/02/19,346000,1101760,3.17,3.30,2.77,2.77,-0.17,17
103/02/20,19000,52780,2.73,2.84,2.73,2.84,0.07,3
103/02/21,11000,33190,2.99,3.02,2.99,3.02,0.18,2
103/02/24,23000,70840,3.08,3.17,2.99,2.99,-0.03,5
103/02/25,10000,31000,3.10,3.10,3.10,3.10,0.11,1
103/02/26,31000,103070,3.32,3.34,3.31,3.31,0.21,3
103/02/27,0,0,--,--,--,--,,0
103/03/03,2000,5920,2.96,2.96,2.96,2.96,X,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,5000,18320,3.43,3.82,3.43,3.82,X,4
103/03/06,2000,7560,3.78,3.78,3.78,3.78,-0.04,1
103/03/07,10000,35820,3.91,3.91,3.49,3.49,-0.29,3
103/03/10,0,0,--,--,--,--,,0
103/03/11,20000,98900,4.94,4.95,4.94,4.95,X,2
103/03/12,20000,83800,4.19,4.19,4.19,4.19,-0.76,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,2000,5740,2.87,2.87,2.87,2.87,X,1
103/03/25,2000,6600,3.30,3.30,3.30,3.30,0.43,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,3000,7530,2.51,2.51,2.51,2.51,X,1
103/04/02,60000,85200,1.42,1.42,1.42,1.42,-1.09,7
103/04/03,820000,1063520,1.22,1.39,1.17,1.30,-0.12,45
103/04/07,681000,625970,0.98,1.01,0.85,0.92,-0.38,33
103/04/08,731000,736210,0.92,1.07,0.92,0.98,0.06,29
103/04/09,329000,303910,1.01,1.01,0.84,0.96,-0.02,27
103/04/10,515000,472470,0.99,0.99,0.79,0.80,-0.16,29
103/04/11,693000,376020,0.64,0.64,0.47,0.47,-0.33,35
103/04/14,807000,374500,0.78,0.78,0.37,0.49,0.02,29
103/04/15,110000,62200,0.56,0.58,0.53,0.58,0.09,5
103/04/16,30000,16000,0.50,0.55,0.50,0.55,-0.03,2
103/04/17,40000,20700,0.51,0.52,0.51,0.52,-0.03,2
103/04/18,120000,66100,0.55,0.56,0.54,0.54,0.02,4
103/04/21,30000,16800,0.56,0.56,0.56,0.56,0.02,1
103/04/22,103000,57290,0.58,0.59,0.53,0.53,-0.03,3
103/04/23,488000,319550,0.61,0.75,0.61,0.65,0.12,25
103/04/24,115000,66250,0.59,0.59,0.55,0.55,-0.10,4
103/04/25,124000,43660,0.49,0.50,0.33,0.36,-0.19,7
103/04/28,160000,41900,0.27,0.27,0.25,0.26,-0.10,6
103/04/29,20000,6800,0.33,0.35,0.33,0.35,0.09,2
103/04/30,20000,6100,0.31,0.31,0.30,0.30,-0.05,2
