99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
99/04/23,0,0,--,--,--,--,,0
99/04/26,4000,1560,0.39,0.39,0.39,0.39,,1
99/04/27,58000,20880,0.36,0.36,0.36,0.36,-0.03,5
99/04/28,216000,76800,0.40,0.40,0.33,0.34,-0.02,9
99/04/29,422000,126180,0.33,0.34,0.28,0.29,-0.05,17
99/04/30,460000,134080,0.29,0.33,0.28,0.33,0.04,14
99/05/03,2106000,631350,0.31,0.31,0.29,0.31,-0.02,40
99/05/04,1869000,537940,0.30,0.30,0.26,0.26,-0.05,31
99/05/05,2223000,653500,0.27,0.31,0.26,0.29,0.03,49
99/05/06,3027000,900470,0.30,0.31,0.29,0.30,0.01,62
99/05/07,1667000,524100,0.32,0.33,0.30,0.30,,38
99/05/10,2091000,650740,0.31,0.33,0.30,0.31,0.01,49
99/05/11,2504000,756830,0.30,0.34,0.30,0.34,0.03,48
99/05/12,1329000,420650,0.34,0.34,0.31,0.33,-0.01,43
99/05/13,1964000,592720,0.31,0.31,0.29,0.31,-0.02,42
99/05/14,487000,144300,0.30,0.30,0.29,0.30,-0.01,19
99/05/17,1714000,478420,0.28,0.29,0.27,0.28,-0.02,41
99/05/18,1789000,565570,0.27,0.33,0.27,0.32,0.04,43
99/05/19,2429000,830670,0.41,0.41,0.32,0.32,,67
99/05/20,2820000,982100,0.32,0.39,0.32,0.38,0.06,78
99/05/21,3690000,1493240,0.45,0.45,0.40,0.42,0.04,113
99/05/24,2239000,932740,0.40,0.46,0.40,0.42,,76
99/05/25,2874000,1264480,0.49,0.49,0.41,0.46,0.04,85
99/05/26,3005000,1313590,0.45,0.45,0.43,0.43,-0.03,62
99/05/27,1864000,782700,0.45,0.45,0.39,0.39,-0.04,47
99/05/28,2346000,906620,0.38,0.41,0.37,0.41,0.02,59
99/05/31,3855000,1569220,0.42,0.42,0.39,0.41,,72
99/06/01,3452000,1361640,0.41,0.41,0.37,0.41,,79
99/06/02,2453000,979400,0.41,0.43,0.38,0.43,0.02,61
99/06/03,1646000,651640,0.40,0.41,0.39,0.40,-0.03,34
99/06/04,611000,232410,0.40,0.40,0.37,0.40,,18
99/06/07,2276000,971870,0.49,0.49,0.41,0.43,0.03,67
99/06/08,711000,300510,0.44,0.44,0.41,0.43,,25
99/06/09,2419000,1163890,0.43,0.59,0.42,0.59,0.16,99
99/06/10,2780000,1492150,0.58,0.59,0.49,0.50,-0.09,130
99/06/11,1716000,788350,0.46,0.48,0.44,0.45,-0.05,56
99/06/14,810000,352260,0.43,0.46,0.42,0.45,,29
99/06/15,347000,144960,0.46,0.46,0.41,0.43,-0.02,13
99/06/17,333000,134170,0.43,0.43,0.38,0.42,-0.01,24
99/06/18,58000,24360,0.42,0.42,0.42,0.42,,6
99/06/21,399000,147180,0.37,0.40,0.36,0.36,-0.06,18
99/06/22,265000,95900,0.37,0.37,0.36,0.36,,11
99/06/23,699000,246820,0.36,0.39,0.34,0.38,0.02,16
99/06/24,25000,9900,0.40,0.40,0.38,0.38,,4
99/06/25,635000,243890,0.40,0.40,0.37,0.39,0.01,23
99/06/28,453000,184610,0.39,0.43,0.38,0.42,0.03,24
99/06/29,394000,164910,0.41,0.44,0.40,0.41,-0.01,20
99/06/30,749000,313880,0.45,0.46,0.40,0.42,0.01,27
99/07/01,139000,55130,0.40,0.42,0.39,0.42,,13
99/07/02,577000,249160,0.44,0.45,0.41,0.44,0.02,29
99/07/05,1307000,410340,0.40,0.40,0.29,0.29,-0.15,70
99/07/06,1583000,485180,0.32,0.34,0.29,0.31,0.02,56
99/07/07,357000,109780,0.30,0.32,0.30,0.31,,13
99/07/08,884000,249770,0.29,0.29,0.27,0.29,-0.02,32
99/07/09,157000,40630,0.24,0.29,0.24,0.27,-0.02,11
99/07/12,91000,23760,0.26,0.28,0.26,0.28,0.01,5
99/07/13,30000,8400,0.28,0.28,0.28,0.28,,2
99/07/14,146000,40200,0.25,0.30,0.25,0.30,0.02,8
99/07/15,275000,78660,0.30,0.36,0.27,0.36,0.06,11
99/07/16,383000,140620,0.31,0.42,0.31,0.37,0.01,16
99/07/19,117000,34450,0.32,0.32,0.28,0.30,-0.07,7
99/07/20,329000,99750,0.30,0.32,0.29,0.29,-0.01,7
99/07/21,446000,124900,0.28,0.30,0.28,0.30,0.01,10
99/07/22,81000,23080,0.29,0.30,0.28,0.30,,5
99/07/23,774000,196970,0.28,0.28,0.25,0.26,-0.04,18
99/07/26,971000,234960,0.23,0.26,0.23,0.26,,12
99/07/27,274000,65980,0.25,0.25,0.24,0.25,-0.01,8
99/07/28,176000,46730,0.26,0.28,0.26,0.27,0.02,6
99/07/29,60000,15100,0.25,0.26,0.25,0.26,-0.01,3
99/07/30,339000,89140,0.27,0.27,0.26,0.26,,7
99/08/02,72000,16480,0.19,0.23,0.19,0.23,-0.03,5
99/08/03,12000,2740,0.22,0.23,0.22,0.23,,2
99/08/04,60000,15900,0.24,0.27,0.24,0.27,0.04,2
99/08/05,309000,73450,0.25,0.25,0.22,0.23,-0.04,9
99/08/06,205000,47800,0.23,0.24,0.23,0.24,0.01,7
99/08/09,280000,62600,0.24,0.24,0.21,0.22,-0.02,7
99/08/10,176000,38730,0.22,0.23,0.21,0.23,0.01,9
99/08/11,638000,164500,0.24,0.28,0.24,0.26,0.03,15
99/08/12,567000,152480,0.28,0.28,0.25,0.25,-0.01,15
99/08/13,366000,85150,0.24,0.24,0.22,0.23,-0.02,12
99/08/16,40000,9100,0.22,0.24,0.22,0.24,0.01,3
99/08/17,130000,29000,0.23,0.23,0.21,0.23,-0.01,5
99/08/18,459000,103290,0.22,0.24,0.22,0.23,,10
99/08/19,363000,74840,0.23,0.23,0.20,0.21,-0.02,10
99/08/20,97000,21090,0.21,0.22,0.21,0.22,0.01,4
99/08/23,62000,13980,0.22,0.24,0.22,0.24,0.02,4
99/08/24,202000,48660,0.24,0.26,0.23,0.26,0.02,5
99/08/25,916000,261160,0.25,0.35,0.25,0.34,0.08,30
99/08/26,1643000,639640,0.37,0.43,0.36,0.42,0.08,57
99/08/27,960000,377380,0.41,0.41,0.37,0.39,-0.03,34
99/08/30,1299000,537430,0.36,0.50,0.36,0.50,0.11,33
99/08/31,254000,156480,0.58,0.62,0.58,0.62,0.12,16
99/09/01,1559000,1034800,0.65,0.71,0.60,0.62,,35
99/09/02,207000,107750,0.50,0.55,0.50,0.55,-0.07,10
99/09/03,337000,173910,0.53,0.53,0.50,0.51,-0.04,6
99/09/06,83000,43180,0.51,0.63,0.51,0.62,0.11,7
99/09/07,120000,66070,0.55,0.62,0.55,0.62,,5
99/09/08,21000,11850,0.56,0.65,0.56,0.65,0.03,2
99/09/09,51000,30700,0.70,0.70,0.60,0.60,-0.05,2
99/09/10,60000,39000,0.65,0.65,0.65,0.65,0.05,2
99/09/13,0,0,--,--,--,--,,0
99/09/14,231000,103010,0.50,0.50,0.41,0.41,-0.12,13
99/09/15,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,21000,8180,0.39,0.39,0.38,0.39,-0.01,3
99/09/20,0,0,--,--,--,--,,0
99/09/21,225000,79500,0.35,0.36,0.35,0.36,-0.03,8
99/09/23,144000,67940,0.39,0.49,0.38,0.49,0.13,20
99/09/24,151000,72280,0.47,0.48,0.47,0.48,-0.01,4
99/09/27,15000,7800,0.52,0.52,0.52,0.52,0.04,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,15000,7350,0.49,0.49,0.49,0.49,-0.03,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,30000,14170,0.47,0.48,0.47,0.48,-0.01,3
99/10/04,134000,73690,0.55,0.57,0.54,0.57,0.09,6
99/10/05,3000,1700,0.55,0.61,0.54,0.54,-0.03,3
99/10/06,21000,11350,0.54,0.55,0.54,0.55,0.01,2
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,16000,9760,0.56,0.66,0.56,0.66,0.11,8
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,14000,12880,0.92,0.92,0.92,0.92,0.02,1
100/06/09,1023000,993390,0.95,0.98,0.95,0.96,0.04,31
100/06/10,982000,950520,0.97,1.00,0.96,1.00,0.04,23
100/06/13,1078000,1136100,1.03,1.08,1.02,1.05,0.05,44
100/06/14,989000,1020550,1.57,1.57,1.00,1.02,-0.03,40
100/06/15,380000,377260,1.03,1.03,0.96,0.96,-0.06,19
100/06/16,221000,223360,1.00,1.02,1.00,1.01,0.05,14
100/06/17,2918000,3251030,1.00,1.17,1.00,1.17,0.16,60
100/06/20,1494000,1758480,1.17,1.23,1.10,1.19,0.02,47
100/06/21,1236000,1456910,1.19,1.20,1.09,1.19,,87
100/06/22,82000,81950,1.04,1.12,0.98,1.12,-0.07,11
100/06/23,29000,30560,1.00,1.06,1.00,1.06,-0.06,3
100/06/24,350000,405910,1.07,1.20,1.07,1.19,0.13,30
100/06/27,4620000,5033340,1.11,1.15,1.07,1.15,-0.04,55
100/06/28,426000,443100,1.05,1.05,1.04,1.04,-0.11,9
100/06/29,35000,35400,1.02,1.02,1.01,1.01,-0.03,2
100/06/30,199000,196010,0.98,0.99,0.98,0.99,-0.02,3
100/07/01,783000,710700,0.97,0.97,0.88,0.90,-0.09,16
100/07/04,275000,227000,0.84,0.84,0.82,0.84,-0.06,7
100/07/05,11000,9160,0.83,0.84,0.83,0.84,,2
100/07/06,149000,116520,0.79,0.79,0.77,0.77,-0.07,4
100/07/07,213000,170200,0.80,0.80,0.78,0.78,0.01,4
100/07/08,99000,77220,0.78,0.78,0.78,0.78,,2
100/07/11,7000,5530,0.79,0.79,0.79,0.79,0.01,1
100/07/12,71000,61210,0.81,0.91,0.81,0.88,0.09,5
100/07/13,50000,43000,0.86,0.86,0.86,0.86,-0.02,1
100/07/14,127000,100210,0.80,0.80,0.78,0.79,-0.07,4
100/07/15,11000,8140,0.74,0.74,0.74,0.74,-0.05,1
100/07/18,70000,47650,0.69,0.69,0.67,0.68,-0.06,7
100/07/19,0,0,--,--,--,--,,0
100/07/20,65000,41400,0.61,0.66,0.61,0.63,-0.03,5
100/07/21,0,0,--,--,--,--,,0
100/07/22,40000,22900,0.57,0.58,0.57,0.58,-0.06,2
100/07/25,193000,102580,0.52,0.57,0.50,0.57,-0.01,6
100/07/26,15000,8150,0.55,0.55,0.53,0.53,-0.04,2
100/07/27,106000,54000,0.51,0.51,0.50,0.50,-0.03,4
100/07/28,0,0,--,--,--,--,,0
100/07/29,10000,5770,0.58,0.58,0.57,0.57,0.07,3
100/08/01,90000,52800,0.60,0.60,0.56,0.56,-0.01,3
100/08/02,0,0,--,--,--,--,,0
100/08/03,15000,8400,0.56,0.56,0.56,0.56,0.01,2
100/08/04,220000,130450,0.58,0.60,0.58,0.60,0.04,8
100/08/05,85000,58450,0.71,0.71,0.66,0.68,0.08,5
100/08/08,200000,139750,0.67,0.77,0.67,0.73,0.05,9
100/08/09,1611000,1261500,0.78,0.81,0.64,0.66,-0.07,26
100/08/10,25000,15000,0.60,0.60,0.60,0.60,-0.06,2
100/08/11,156000,91490,0.63,0.63,0.56,0.56,-0.04,6
100/08/12,74000,42000,0.55,0.60,0.55,0.58,0.02,7
100/08/15,34000,17980,0.52,0.54,0.52,0.54,-0.04,3
100/08/16,45000,24400,0.53,0.57,0.53,0.57,0.03,5
100/08/17,126000,73180,0.56,0.59,0.56,0.58,0.01,5
100/08/18,1115000,761860,0.62,0.78,0.62,0.70,0.12,40
100/08/19,1730000,1290870,0.75,0.79,0.71,0.78,0.08,48
100/08/22,2426000,2176060,0.73,1.02,0.73,0.95,0.17,63
100/08/23,514000,456240,0.90,1.00,0.82,0.83,-0.12,26
100/08/24,175000,152040,0.82,0.90,0.81,0.90,0.07,10
100/08/25,25000,21150,0.87,0.87,0.84,0.84,-0.06,4
100/08/26,50000,43000,0.86,0.86,0.86,0.86,0.02,10
100/08/29,25000,20250,0.80,0.85,0.80,0.85,-0.01,2
100/08/30,50000,40700,0.81,0.85,0.81,0.85,,3
100/08/31,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
100/09/01,30000,24400,0.78,0.83,0.78,0.83,0.02,3
100/09/02,6000,5350,0.88,0.95,0.88,0.95,0.12,2
100/09/05,71000,68510,0.97,0.98,0.91,0.98,0.03,3
100/09/06,1513000,1651010,1.05,1.20,1.01,1.05,0.07,82
100/09/07,36000,36270,1.01,1.02,0.99,1.02,-0.03,3
100/09/08,100000,94030,0.94,0.97,0.94,0.97,-0.05,2
100/09/09,1000,980,0.98,0.98,0.98,0.98,0.01,1
100/09/13,352000,366300,1.15,1.15,1.04,1.04,0.06,6
100/09/14,5000,5250,1.05,1.05,1.05,1.05,0.01,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,5000,4490,0.89,0.93,0.89,0.93,-0.06,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,2000,2000,1.00,1.00,1.00,1.00,0.07,1
100/09/22,13000,13320,1.00,1.04,1.00,1.04,0.04,3
100/09/23,97000,119600,1.19,1.29,1.17,1.24,0.20,15
100/09/26,20000,28700,1.42,1.44,1.42,1.44,0.20,3
100/09/27,41000,54480,1.45,1.45,1.31,1.33,-0.11,5
100/09/28,10000,11850,1.20,1.20,1.17,1.17,-0.16,2
100/09/29,3000,3570,1.17,1.20,1.17,1.20,0.03,2
100/09/30,1000,1030,1.03,1.03,1.03,1.03,-0.17,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,12000,12780,0.99,1.08,0.99,1.08,0.04,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,4000,3820,0.98,0.98,0.93,0.93,-0.12,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,4000,3840,0.96,0.96,0.96,0.96,0.02,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,2000,1620,0.81,0.81,0.81,0.81,-0.07,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
