105/11/10,60000,66000,1.10,1.10,1.10,1.10,+0.16,1
105/11/11,60000,58800,0.98,0.98,0.98,0.98,-0.12,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,105000,115310,1.10,1.10,0.99,0.99,0.00,3
105/11/16,106000,108350,1.05,1.06,1.02,1.06,+0.07,3
105/11/17,222000,234800,1.07,1.07,1.04,1.04,-0.02,6
105/11/18,735000,801960,1.04,1.16,1.04,1.16,+0.12,17
105/11/21,838000,987680,1.17,1.21,1.12,1.20,+0.04,19
105/11/22,945000,1203970,1.24,1.35,1.21,1.35,+0.15,21
105/11/23,564000,740250,1.30,1.33,1.18,1.18,-0.17,15
105/11/24,52000,59070,1.16,1.16,1.07,1.07,-0.11,5
105/11/25,32000,35080,1.11,1.11,1.07,1.09,+0.02,4
105/11/28,117000,133170,1.10,1.17,1.09,1.17,+0.08,8
105/11/29,141000,168200,1.20,1.20,1.18,1.20,+0.03,5
105/11/30,1000,1120,1.12,1.12,1.12,1.12,-0.08,1
105/12/01,141000,163480,1.15,1.16,1.09,1.09,-0.03,5
105/12/02,133000,134230,1.01,1.01,1.00,1.00,-0.09,3
105/12/05,1000,980,0.98,0.98,0.98,0.98,-0.02,1
105/12/06,408000,457890,1.04,1.21,1.04,1.19,+0.21,16
105/12/07,354000,400730,1.16,1.16,1.06,1.08,-0.11,12
105/12/08,25000,27360,1.12,1.12,1.08,1.08,0.00,4
105/12/09,54000,58460,1.06,1.09,1.04,1.07,-0.01,5
105/12/12,51000,53390,1.05,1.05,1.04,1.04,-0.03,2
105/12/13,16000,15740,0.99,0.99,0.98,0.98,-0.06,2
105/12/14,70000,72720,1.03,1.07,1.03,1.03,+0.05,4
105/12/15,584000,626440,1.03,1.11,1.02,1.11,+0.08,10
105/12/16,1071000,1222900,1.13,1.16,1.13,1.16,+0.05,19
105/12/19,558000,620620,1.15,1.15,1.10,1.14,-0.02,11
105/12/20,142000,152450,1.07,1.08,1.05,1.05,-0.09,6
105/12/21,122000,123230,1.01,1.02,1.01,1.02,-0.03,5
105/12/22,32000,32600,1.03,1.03,1.00,1.00,-0.02,3
105/12/23,11000,9980,0.98,0.98,0.90,0.90,-0.10,3
105/12/26,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
105/12/27,120000,94780,0.43,0.91,0.43,0.91,-0.01,5
105/12/28,278000,275460,0.96,1.02,0.95,1.02,+0.11,6
105/12/29,261000,265390,1.01,1.02,1.01,1.01,-0.01,4
105/12/30,83000,85450,1.02,1.03,1.02,1.03,+0.02,2
106/01/03,165000,166650,1.01,1.01,1.01,1.01,-0.02,3
106/01/04,323000,338640,1.04,1.06,1.03,1.04,+0.03,11
106/01/05,252000,247010,0.96,1.00,0.96,1.00,-0.04,4
106/01/06,250000,220300,0.90,0.90,0.83,0.84,-0.16,9
