106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,12000,13200,1.10,1.10,1.10,1.10,-0.01,1
106/02/23,1037000,1249090,1.10,1.21,1.10,1.18,+0.08,10
106/02/24,1038000,1183910,1.14,1.16,1.14,1.15,-0.03,14
106/03/01,5000,5600,1.12,1.12,1.12,1.12,-0.03,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,1000,1140,1.14,1.14,1.14,1.14,+0.02,1
106/03/06,105000,135000,1.24,1.30,1.24,1.28,+0.14,4
106/03/07,206000,276660,1.38,1.38,1.27,1.27,-0.01,11
106/03/08,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
106/03/09,170000,228100,1.31,1.37,1.31,1.37,+0.11,17
106/03/10,327000,505360,1.36,1.88,1.36,1.88,+0.51,18
106/03/13,906000,1780620,2.20,2.20,1.76,2.05,+0.17,56
106/03/14,1101000,2177820,1.99,2.05,1.90,1.96,-0.09,48
106/03/15,1629000,3329550,2.06,2.15,1.93,1.93,-0.03,66
106/03/16,1306000,2516920,2.06,2.06,1.89,1.93,0.00,43
106/03/17,555000,1071520,1.90,1.95,1.90,1.93,0.00,25
106/03/20,2049000,3890090,1.99,1.99,1.75,1.80,-0.13,50
106/03/21,2288000,4367020,1.84,2.01,1.80,1.89,+0.09,73
106/03/22,2534000,4865140,1.76,2.00,1.76,1.91,+0.02,78
106/03/23,1803000,3519790,1.94,2.00,1.88,1.90,-0.01,62
106/03/24,1521000,2998100,1.90,2.01,1.90,1.96,+0.06,48
106/03/27,2630000,5230640,1.98,2.04,1.95,2.00,+0.04,80
106/03/28,3331000,6983440,1.99,2.23,1.99,2.07,+0.07,112
106/03/29,3250000,6911670,2.14,2.25,1.97,1.99,-0.08,158
106/03/30,1526000,3048000,2.00,2.10,1.85,2.04,+0.05,72
106/03/31,1311000,2677880,2.05,2.15,1.97,2.06,+0.02,40
106/04/05,2308000,4912450,2.05,2.21,2.04,2.15,+0.09,82
106/04/06,2800000,6432240,2.24,2.50,2.16,2.29,+0.14,164
106/04/07,2146000,4814470,2.34,2.34,2.16,2.25,-0.04,85
106/04/10,1518000,3385520,2.26,2.42,2.01,2.02,-0.23,84
106/04/11,1341000,2644560,1.90,2.08,1.90,1.95,-0.07,47
106/04/12,639000,1214140,1.96,1.96,1.85,1.91,-0.04,41
106/04/13,1219000,2191050,1.88,1.88,1.72,1.81,-0.10,47
106/04/14,648000,1162300,1.79,1.84,1.74,1.77,-0.04,31
106/04/17,806000,1402290,1.82,1.82,1.63,1.70,-0.07,34
106/04/18,306000,548600,1.84,1.84,1.77,1.77,+0.07,17
106/04/19,267000,480290,1.80,1.85,1.76,1.80,+0.03,23
