107/09/25,39000,64720,1.74,1.74,1.59,1.59,+0.03,3
107/10/01,428000,665490,1.51,1.63,1.47,1.54,+0.14,21
107/10/02,453000,663400,1.52,1.52,1.33,1.33,-0.21,29
107/10/03,230000,295020,1.22,1.31,1.22,1.31,-0.02,11
107/10/04,217000,271510,1.27,1.29,1.13,1.13,-0.18,13
107/10/05,25000,24260,1.03,1.03,0.87,0.87,-0.26,3
107/10/08,40000,33000,0.81,0.84,0.81,0.84,-0.03,2
107/10/09,51000,31130,0.62,0.67,0.59,0.59,-0.25,6
107/10/12,136000,64880,0.46,0.53,0.42,0.51,+0.23,8
107/10/15,160000,95300,0.58,0.61,0.57,0.61,+0.10,3
107/10/17,1000,640,0.64,0.64,0.64,0.64,+0.04,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,515000,376190,0.66,0.95,0.65,0.95,+0.25,16
107/10/26,387000,405610,1.09,1.09,0.77,0.77,-0.18,25
107/10/31,15000,12720,0.82,0.89,0.82,0.86,+0.05,3
107/11/01,37000,35990,0.93,0.98,0.93,0.98,+0.12,3
107/11/02,35000,32400,0.94,0.94,0.92,0.92,-0.06,3
107/11/05,42000,38680,0.89,0.95,0.89,0.94,+0.02,4
107/11/06,51000,46570,0.97,0.97,0.89,0.89,-0.05,6
107/11/08,247000,248930,0.98,1.05,0.98,1.05,+0.13,13
107/11/09,190000,188170,1.00,1.03,0.95,0.95,-0.10,12
107/11/12,0,0,---,---,---,---,---,0
107/11/13,84000,74720,0.82,0.93,0.80,0.93,0.00,4
107/11/14,64000,65040,1.03,1.03,0.99,0.99,+0.06,4
107/11/16,13000,11540,0.94,0.94,0.85,0.86,-0.15,5
107/11/19,33000,28230,0.83,0.86,0.83,0.86,0.00,4
107/11/20,0,0,---,---,---,---,---,0
107/11/21,1000,860,0.86,0.86,0.86,0.86,+0.02,1
107/11/26,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
107/11/27,60000,66460,0.96,1.18,0.96,1.18,+0.31,10
107/11/29,262000,340430,1.32,1.34,1.23,1.34,+0.12,11
107/11/30,190000,230800,1.24,1.24,1.17,1.22,-0.12,4
107/12/03,258000,355270,1.30,1.43,1.30,1.40,+0.18,15
107/12/04,117000,149190,1.31,1.31,1.27,1.27,-0.13,7
107/12/06,327000,367570,1.29,1.29,1.11,1.11,-0.12,8
107/12/07,102000,118260,1.16,1.16,1.13,1.13,+0.02,2
107/12/10,404000,445280,1.13,1.15,1.06,1.06,-0.07,5
107/12/11,234000,268280,1.13,1.25,1.11,1.25,+0.19,14
107/12/12,356000,436980,1.23,1.27,1.19,1.23,-0.02,14
107/12/13,1023000,1428870,1.26,1.47,1.24,1.47,+0.24,26
107/12/14,713000,981100,1.42,1.42,1.30,1.41,-0.06,30
107/12/17,320000,435000,1.40,1.40,1.34,1.34,-0.07,7
107/12/19,636000,885490,1.33,1.46,1.33,1.37,+0.06,29
107/12/20,755000,1026900,1.38,1.40,1.28,1.33,-0.04,25
107/12/21,474000,573700,1.30,1.30,1.17,1.17,-0.16,14
107/12/22,2000,2340,1.17,1.17,1.17,1.17,0.00,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,76000,77780,1.03,1.03,1.02,1.03,-0.14,4
107/12/26,73000,67700,0.95,0.95,0.92,0.92,-0.11,6
107/12/27,480000,535500,1.01,1.17,1.01,1.17,+0.25,19
107/12/28,225000,257970,1.22,1.22,1.06,1.13,-0.04,26
108/01/02,60000,65100,1.11,1.11,1.08,1.08,-0.05,2
108/01/03,580000,678200,1.14,1.20,1.14,1.18,+0.10,18
108/01/04,608000,748830,1.21,1.30,1.15,1.30,+0.12,46
108/01/07,234000,307110,1.37,1.38,1.20,1.22,-0.08,16
108/01/08,110000,135450,1.28,1.28,1.20,1.20,-0.02,8
108/01/09,90000,103600,1.16,1.16,1.15,1.15,-0.05,3
108/01/11,67000,66230,0.99,0.99,0.95,0.98,-0.01,4
108/01/14,272000,218330,0.84,0.84,0.75,0.75,-0.23,12
108/01/15,25000,18200,0.73,0.73,0.72,0.72,-0.03,2
108/01/18,20000,9700,0.53,0.53,0.45,0.45,-0.11,3
108/01/23,11000,5740,0.52,0.54,0.52,0.54,-0.03,2
108/01/25,40000,15000,0.32,0.40,0.32,0.40,+0.01,3
108/01/28,30000,11200,0.38,0.38,0.36,0.36,-0.04,2
108/01/29,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
108/01/30,19000,5950,0.30,0.35,0.30,0.35,+0.06,3
108/02/11,129000,62470,0.45,0.53,0.44,0.53,+0.18,5
108/02/12,120000,59300,0.50,0.51,0.42,0.48,-0.05,7
108/02/13,20000,9000,0.46,0.46,0.44,0.44,-0.04,3
108/02/14,28000,13880,0.50,0.53,0.46,0.46,+0.02,6
108/02/15,21000,10170,0.50,0.50,0.47,0.47,+0.01,3
108/02/18,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
108/02/20,833000,494990,0.51,0.66,0.51,0.57,+0.09,54
108/02/21,853000,389670,0.49,0.51,0.42,0.42,-0.15,22
108/02/22,21000,7550,0.32,0.40,0.32,0.40,-0.02,3
108/02/25,90000,36300,0.35,0.43,0.35,0.43,+0.03,9
108/02/27,33000,10230,0.31,0.31,0.31,0.31,-0.04,4
108/03/04,210000,66500,0.34,0.35,0.30,0.30,-0.01,12
108/03/06,280000,91100,0.34,0.34,0.29,0.29,-0.01,16
108/03/08,0,0,---,---,---,---,---,0
