98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,248000,193740,0.78,0.80,0.78,0.79,0.03,7
98/12/24,238000,183760,0.77,0.80,0.77,0.80,0.01,6
98/12/25,60000,49000,0.82,0.82,0.81,0.81,0.01,3
98/12/28,32000,27200,0.85,0.85,0.85,0.85,0.04,2
98/12/29,30000,25900,0.87,0.87,0.86,0.86,0.01,2
98/12/30,0,0,--,--,--,--,,0
98/12/31,17000,15370,0.89,0.91,0.89,0.91,0.05,2
99/01/04,0,0,--,--,--,--,,0
99/01/05,2000,1840,0.92,0.92,0.92,0.92,0.01,1
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,5000,4650,0.93,0.93,0.93,0.93,0.01,1
99/01/13,20000,17400,0.87,0.87,0.87,0.87,-0.06,1
99/01/14,1000,830,0.83,0.83,0.83,0.83,-0.04,1
99/01/15,0,0,--,--,--,--,,0
99/01/18,35000,27650,0.79,0.79,0.79,0.79,-0.04,3
99/01/19,84000,66380,0.80,0.81,0.77,0.78,-0.01,5
99/01/20,8000,5920,0.79,0.79,0.71,0.71,-0.07,2
99/01/21,17000,12270,0.73,0.75,0.71,0.71,,4
99/01/22,20000,12700,0.63,0.64,0.63,0.64,-0.07,2
99/01/25,250000,146200,0.58,0.61,0.58,0.59,-0.05,7
99/01/26,289000,156310,0.59,0.59,0.50,0.51,-0.08,12
99/01/27,2823000,1378350,0.55,0.55,0.48,0.49,-0.02,50
99/01/28,272000,143860,0.51,0.54,0.51,0.54,0.05,11
99/01/29,83000,41010,0.50,0.50,0.46,0.47,-0.07,5
99/02/01,141000,67600,0.48,0.50,0.43,0.43,-0.04,14
99/02/02,578000,239020,0.44,0.47,0.38,0.40,-0.03,19
99/02/03,108000,45260,0.42,0.43,0.38,0.42,0.02,11
99/02/04,30000,12100,0.40,0.42,0.39,0.42,,3
99/02/05,634000,199790,0.35,0.35,0.28,0.31,-0.11,19
99/02/06,472000,126260,0.27,0.28,0.23,0.28,-0.03,16
99/02/08,52000,15060,0.28,0.29,0.28,0.29,0.01,4
99/02/09,840000,255770,0.26,0.32,0.25,0.31,0.02,17
99/02/10,448000,144820,0.32,0.34,0.31,0.32,0.01,12
99/02/22,324000,112930,0.31,0.38,0.31,0.37,0.05,10
99/02/23,872000,318940,0.37,0.38,0.36,0.37,,13
99/02/24,641000,223320,0.37,0.39,0.34,0.37,,12
99/02/25,1572000,519860,0.34,0.36,0.30,0.31,-0.06,25
99/02/26,1077000,336570,0.30,0.32,0.30,0.31,,15
99/03/01,1003000,314130,0.31,0.35,0.30,0.35,0.04,17
99/03/02,753000,260530,0.35,0.35,0.34,0.34,-0.01,11
99/03/03,1664000,627170,0.39,0.39,0.37,0.37,0.03,23
99/03/04,2151000,789880,0.38,0.38,0.30,0.33,-0.04,33
99/03/05,601000,225810,0.35,0.38,0.35,0.35,0.02,14
99/03/08,527000,192540,0.38,0.38,0.35,0.35,,11
99/03/09,552000,198700,0.36,0.36,0.35,0.36,0.01,7
99/03/10,560000,204800,0.36,0.39,0.36,0.39,0.03,12
99/03/11,948000,333020,0.36,0.36,0.32,0.34,-0.05,17
99/03/12,624000,216440,0.34,0.35,0.34,0.34,,11
99/03/15,1333000,389310,0.31,0.31,0.28,0.28,-0.06,18
99/03/16,10000,3000,0.30,0.30,0.30,0.30,0.02,1
99/03/17,0,0,--,--,--,--,,0
99/03/18,221000,85240,0.37,0.39,0.37,0.39,0.09,14
99/03/19,99000,36790,0.39,0.39,0.37,0.37,-0.02,6
99/03/22,80000,26900,0.32,0.35,0.32,0.35,-0.02,5
99/03/23,105000,34600,0.33,0.34,0.32,0.32,-0.03,5
99/03/24,40000,13400,0.33,0.35,0.33,0.35,0.03,2
99/03/25,420000,130500,0.31,0.33,0.30,0.30,-0.05,11
99/03/26,170000,50200,0.29,0.31,0.29,0.31,0.01,4
99/03/29,230000,75400,0.32,0.33,0.32,0.33,0.02,4
99/03/30,180000,61200,0.34,0.34,0.34,0.34,0.01,5
99/03/31,0,0,--,--,--,--,,0
99/04/01,130000,41600,0.32,0.32,0.32,0.32,-0.02,3
99/04/02,182000,61060,0.33,0.34,0.33,0.33,0.01,6
99/04/06,99000,32670,0.33,0.33,0.33,0.33,,1
99/04/07,100000,32000,0.32,0.32,0.32,0.32,-0.01,2
99/04/08,230000,80400,0.31,0.38,0.31,0.35,0.03,4
99/04/09,80000,28000,0.35,0.35,0.35,0.35,,1
