95/01/06,13853000,21880620,1.58,1.58,1.55,1.58,-0.05,483
95/01/09,2176000,3863850,1.58,1.99,1.58,1.95,0.37,161
95/01/10,1990000,4076650,1.95,2.16,1.95,2.10,0.15,148
95/01/11,1662000,3450270,2.10,2.19,1.95,2.18,0.08,141
95/01/12,1621000,3319710,2.18,2.21,1.90,1.90,-0.28,111
95/01/13,1364000,2579840,1.90,1.96,1.84,1.91,0.01,132
95/01/16,1958000,3700790,1.89,2.00,1.82,1.88,-0.03,141
95/01/17,1394000,2741910,1.90,2.05,1.87,1.89,0.01,116
95/01/18,2202000,3610630,1.85,1.85,1.45,1.57,-0.32,138
95/01/19,1705000,2891720,1.57,1.90,1.55,1.89,0.32,111
95/01/20,1400000,2555570,1.92,1.95,1.66,1.70,-0.19,95
95/01/23,977000,1483070,1.67,1.67,1.45,1.49,-0.21,71
95/01/24,1048000,1696560,1.52,1.74,1.50,1.74,0.25,87
95/01/25,592000,1003130,1.74,1.76,1.64,1.64,-0.10,57
95/02/03,1235000,2296930,1.67,2.00,1.67,1.98,0.34,97
95/02/06,1156000,2355490,1.99,2.27,1.92,2.27,0.29,87
95/02/07,1535000,3231000,2.25,2.30,1.96,1.96,-0.31,86
95/02/08,1747000,3107140,2.00,2.00,1.69,1.78,-0.18,107
95/02/09,1208000,2104650,1.81,1.83,1.60,1.73,-0.05,82
95/02/10,943000,1551130,1.73,1.75,1.60,1.64,-0.09,53
95/02/13,925000,1496220,1.64,1.67,1.56,1.67,0.03,70
95/02/14,945000,1605170,1.67,1.75,1.67,1.75,0.08,72
95/02/15,904000,1643950,1.74,1.89,1.74,1.84,0.09,68
95/02/16,843000,1609930,1.85,1.99,1.85,1.85,0.01,71
95/02/17,1125000,2050230,1.84,1.88,1.76,1.78,-0.07,90
95/02/20,1213000,2034220,1.77,1.78,1.60,1.69,-0.09,96
95/02/21,1473000,2395490,1.69,1.73,1.56,1.61,-0.08,107
95/02/22,1660000,2283980,1.61,1.61,1.18,1.25,-0.36,116
95/02/23,1876000,1885600,1.24,1.25,0.82,0.94,-0.31,117
95/02/24,1263000,1139680,0.94,0.98,0.81,0.94,,101
95/02/27,836000,786330,0.93,0.99,0.88,0.97,0.03,64
95/03/01,1267000,1289250,0.97,1.20,0.93,1.18,0.21,106
95/03/02,1009000,1127170,1.16,1.20,1.05,1.05,-0.13,100
95/03/03,1659000,1528240,1.05,1.07,0.80,0.83,-0.22,133
95/03/06,1258000,1098510,0.83,0.92,0.80,0.86,0.03,99
95/03/07,1069000,926720,0.86,0.92,0.83,0.88,0.02,87
95/03/08,837000,763760,0.88,0.95,0.88,0.92,0.04,72
95/03/09,1149000,977950,0.92,0.92,0.82,0.82,-0.10,86
95/03/10,1107000,917440,0.83,0.90,0.80,0.84,0.02,89
95/03/13,892000,764860,0.86,0.90,0.84,0.86,0.02,77
95/03/14,1132000,930250,0.86,0.87,0.78,0.78,-0.08,76
95/03/15,1063000,831900,0.80,0.83,0.75,0.79,0.01,76
95/03/16,1254000,968360,0.80,0.81,0.71,0.71,-0.08,94
95/03/17,1076000,670670,0.71,0.71,0.56,0.60,-0.11,89
95/03/20,821000,524680,0.62,0.69,0.61,0.66,0.06,71
95/03/21,736000,452190,0.66,0.66,0.59,0.60,-0.06,61
95/03/22,865000,443790,0.58,0.58,0.48,0.50,-0.10,71
95/03/23,911000,407580,0.51,0.52,0.39,0.40,-0.10,54
95/03/24,596000,247260,0.41,0.44,0.40,0.41,0.01,48
95/03/27,845000,349660,0.41,0.43,0.40,0.43,0.02,70
95/03/28,641000,280230,0.44,0.45,0.42,0.45,0.02,73
95/03/29,916000,382090,0.44,0.44,0.39,0.42,-0.03,66
95/03/30,1556000,700910,0.44,0.48,0.42,0.44,0.02,116
95/03/31,1130000,513500,0.44,0.48,0.42,0.42,-0.02,79
95/04/03,1065000,517550,0.44,0.52,0.44,0.49,0.07,99
95/04/04,858000,427220,0.50,0.52,0.47,0.51,0.02,74
95/04/06,832000,438630,0.53,0.54,0.51,0.53,0.02,66
95/04/07,881000,469050,0.53,0.55,0.51,0.53,,85
95/04/10,1915000,1185980,0.55,0.68,0.55,0.66,0.13,156
95/04/11,1356000,857900,0.67,0.69,0.60,0.64,-0.02,120
95/04/12,2054000,1256390,0.63,0.67,0.56,0.60,-0.04,150
