101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,20000,27500,1.38,1.38,1.37,1.37,X,2
101/10/18,20000,26400,1.32,1.32,1.32,1.32,-0.05,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,18000,26660,1.49,1.49,1.47,1.47,X,2
101/10/23,18000,26280,1.46,1.46,1.46,1.46,-0.01,1
101/10/24,12000,18000,1.50,1.50,1.50,1.50,0.04,1
101/10/25,22000,33860,1.53,1.55,1.53,1.55,0.05,2
101/10/26,265000,342540,1.22,1.34,1.22,1.30,-0.25,20
101/10/29,1049000,1242930,1.25,1.25,1.12,1.21,-0.09,19
101/10/30,872000,1013930,1.15,1.24,1.13,1.18,-0.03,22
101/10/31,1687000,1975250,1.20,1.20,1.14,1.17,-0.01,31
101/11/01,2319000,2745600,1.20,1.24,1.12,1.15,-0.02,47
101/11/02,2133000,2199580,1.00,1.06,1.00,1.02,-0.13,36
101/11/05,2458000,2528590,1.05,1.09,1.00,1.01,-0.01,47
101/11/06,2018000,1978930,0.98,1.01,0.95,0.96,-0.05,30
101/11/07,3051000,2889280,0.96,0.99,0.91,0.92,-0.04,58
101/11/08,3495000,3311650,0.94,1.00,0.92,0.99,0.07,51
101/11/09,3085000,2935160,1.00,1.03,0.91,0.94,-0.05,46
101/11/12,2560000,2214830,0.87,0.91,0.82,0.84,-0.10,50
101/11/13,4438000,4308830,0.89,1.02,0.89,0.96,0.12,75
101/11/14,3178000,2923030,0.95,0.96,0.88,0.93,-0.03,63
101/11/15,4320000,4117000,0.95,1.02,0.90,0.90,-0.03,89
101/11/16,3776000,3603430,0.93,1.00,0.91,0.96,0.06,49
101/11/19,1184000,1085980,0.93,0.95,0.89,0.89,-0.07,23
101/11/20,1635000,1478720,0.91,0.93,0.90,0.90,0.01,27
101/11/21,4499000,4090840,0.88,0.99,0.85,0.90,,78
101/11/22,2881000,2427460,0.88,0.88,0.81,0.81,-0.09,49
101/11/23,4346000,2722130,0.81,0.81,0.53,0.53,-0.28,113
101/11/26,1578000,812620,0.50,0.53,0.50,0.52,-0.01,36
