102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,1558000,1672170,1.03,1.15,1.03,1.06,X,41
102/08/27,1732000,1665870,0.98,0.99,0.91,0.91,-0.15,53
102/08/28,1677000,1513140,0.85,0.97,0.85,0.97,0.06,30
102/08/29,1385000,1391710,0.98,1.05,0.97,1.02,0.05,38
102/08/30,350000,344000,0.98,1.00,0.97,1.00,-0.02,6
102/09/02,889000,893660,0.99,1.02,0.99,0.99,-0.01,15
102/09/03,836000,872350,1.05,1.06,1.02,1.03,0.04,24
102/09/04,533000,549170,1.03,1.05,1.00,1.05,0.02,14
102/09/05,1051000,1173630,1.09,1.15,1.08,1.14,0.09,28
102/09/06,771000,834690,1.09,1.12,1.05,1.08,-0.06,21
102/09/09,1682000,1773890,1.02,1.15,0.96,1.15,0.07,45
102/09/10,1492000,1745150,1.17,1.20,1.14,1.19,0.04,34
102/09/11,787000,969600,1.20,1.26,1.17,1.24,0.05,23
102/09/12,3040000,4364470,1.24,1.51,1.24,1.47,0.23,82
102/09/13,3130000,4092970,1.42,1.43,1.23,1.26,-0.21,106
102/09/14,981000,1270100,1.30,1.32,1.26,1.28,0.02,27
102/09/16,940000,1270410,1.30,1.38,1.30,1.35,0.07,17
102/09/17,199000,262960,1.34,1.34,1.29,1.29,-0.06,6
102/09/18,170000,223550,1.33,1.33,1.27,1.27,-0.02,6
102/09/23,409000,510830,1.23,1.28,1.21,1.25,-0.02,12
102/09/24,444000,556560,1.24,1.27,1.22,1.22,-0.03,12
102/09/25,285000,349640,1.21,1.25,1.18,1.25,0.03,12
102/09/26,150000,164500,1.15,1.15,1.07,1.07,-0.18,3
102/09/27,230000,238900,1.03,1.05,1.03,1.05,-0.02,4
102/09/30,35000,35000,1.00,1.00,1.00,1.00,-0.05,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,142000,133480,0.94,0.94,0.94,0.94,X,3
102/10/03,108000,137840,1.25,1.28,1.25,1.27,0.33,3
102/10/04,73000,84100,1.20,1.20,1.15,1.15,-0.12,3
102/10/07,2000,2370,1.15,1.22,1.15,1.22,0.07,2
102/10/08,0,0,--,--,--,--,,0
102/10/09,11000,13090,1.19,1.19,1.19,1.19,X,1
102/10/11,230000,218500,0.95,0.95,0.95,0.95,-0.24,2
102/10/14,60000,55200,0.92,0.92,0.92,0.92,-0.03,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,12000,12360,1.04,1.04,0.98,0.98,X,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,32000,30820,0.99,0.99,0.91,0.92,X,3
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,20000,16000,0.80,0.80,0.80,0.80,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,3000,2700,0.90,0.90,0.90,0.90,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,1000,810,0.81,0.81,0.81,0.81,X,1
102/11/05,4000,3120,0.80,0.80,0.74,0.74,-0.07,3
102/11/06,41000,26300,0.69,0.69,0.64,0.64,-0.10,3
102/11/07,4000,2400,0.60,0.60,0.60,0.60,-0.04,3
102/11/08,40000,26740,0.61,0.67,0.61,0.67,0.07,2
102/11/11,1000,640,0.64,0.64,0.64,0.64,-0.03,1
102/11/12,4000,2170,0.52,0.61,0.52,0.61,-0.03,2
102/11/13,1000,630,0.63,0.63,0.63,0.63,0.02,1
