101/12/28,0,0,---,---,---,---,---,0
102/01/02,5000,5700,1.14,1.14,1.14,1.14,0.00,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,7000,7420,1.06,1.06,1.06,1.06,-0.05,2
102/01/08,2000,2160,1.08,1.08,1.08,1.08,+0.02,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,123000,140360,1.11,1.20,1.11,1.20,+0.12,6
102/01/11,90000,103550,1.16,1.16,1.15,1.15,-0.05,3
102/01/14,159000,182850,1.15,1.15,1.15,1.15,0.00,3
102/01/15,427000,487740,1.13,1.16,1.13,1.15,0.00,8
102/01/16,298000,344190,1.16,1.16,1.15,1.15,0.00,4
102/01/17,655000,725360,1.07,1.22,1.07,1.22,+0.07,12
102/01/18,702000,839980,1.18,1.23,1.18,1.18,-0.04,12
102/01/21,0,0,---,---,---,---,---,0
102/01/22,408000,470730,1.15,1.16,1.12,1.14,-0.04,7
102/01/23,209000,234080,1.12,1.12,1.12,1.12,-0.02,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,25000,27000,1.08,1.08,1.08,1.08,-0.06,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,70000,73580,1.06,1.06,1.05,1.05,-0.03,2
102/02/01,62000,66340,1.07,1.07,1.07,1.07,+0.02,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,9860,0.98,1.00,0.98,1.00,+0.02,2
102/02/06,123000,120610,0.99,0.99,0.98,0.98,-0.02,3
102/02/18,1000,1010,1.01,1.01,1.01,1.01,+0.03,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,462000,445140,0.97,0.97,0.95,0.95,-0.07,7
102/02/21,882000,871180,1.00,1.01,0.96,0.96,+0.01,16
102/02/22,501000,463170,0.96,0.96,0.90,0.90,-0.06,7
102/02/23,179000,155730,0.87,0.87,0.87,0.87,-0.03,3
102/02/25,274000,248440,0.91,0.92,0.90,0.90,+0.03,6
102/02/26,263000,253360,0.96,0.97,0.96,0.97,+0.07,5
102/02/27,296000,286840,0.95,0.98,0.95,0.98,+0.01,5
102/03/01,377000,355020,0.96,0.96,0.91,0.96,-0.02,6
102/03/04,1471000,1711840,1.04,1.22,1.04,1.20,+0.24,36
102/03/05,1198000,1411160,1.22,1.22,1.16,1.18,-0.02,30
102/03/06,314000,366800,1.15,1.19,1.15,1.19,+0.01,9
102/03/07,146000,171540,1.17,1.20,1.15,1.20,+0.01,7
102/03/08,63000,75660,1.16,1.21,1.16,1.21,+0.01,5
102/03/11,80000,103300,1.23,1.32,1.23,1.27,+0.06,4
102/03/12,64000,80260,1.24,1.27,1.24,1.27,0.00,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,297000,387090,1.27,1.32,1.27,1.32,+0.09,3
102/03/19,0,0,---,---,---,---,---,0
102/03/20,288000,350260,1.22,1.22,1.19,1.21,-0.10,5
102/03/21,18000,21380,1.21,1.21,1.16,1.16,-0.05,2
102/03/22,120000,143950,1.20,1.21,1.19,1.19,+0.03,4
102/03/25,268000,310880,1.16,1.16,1.16,1.16,-0.03,3
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,11000,12870,1.17,1.17,1.17,1.17,0.00,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,198000,229680,1.16,1.16,1.16,1.16,-0.06,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,3000,3210,1.07,1.07,1.07,1.07,-0.05,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,198000,198000,1.00,1.00,1.00,1.00,-0.04,2
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,20000,13000,0.68,0.68,0.62,0.62,-0.23,2
102/05/09,20000,13200,0.66,0.66,0.66,0.66,+0.04,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
