96/06/27,4890000,5600110,1.13,1.45,1.05,1.30,+0.19,243
96/06/28,814000,993710,1.30,1.38,1.07,1.38,+0.08,72
96/06/29,1063000,1415760,1.20,1.59,1.20,1.25,-0.13,95
96/07/02,534000,662810,1.30,1.40,1.14,1.23,-0.02,44
96/07/03,420000,528330,1.30,1.34,1.16,1.17,-0.06,34
96/07/04,440000,558750,1.23,1.40,1.22,1.28,+0.11,23
96/07/05,842000,1211950,1.30,1.60,1.30,1.58,+0.30,52
96/07/06,947000,1651890,1.75,1.90,1.51,1.80,+0.22,57
96/07/09,498000,906790,1.80,1.95,1.70,1.95,+0.15,32
96/07/10,155000,377900,2.40,2.54,2.40,2.54,+0.59,8
96/07/11,15000,47550,3.17,3.17,3.17,3.17,+0.63,2
96/07/12,336000,1237700,3.85,3.85,3.00,3.80,+0.63,31
96/07/13,128000,441550,4.50,4.50,3.10,3.40,-0.40,25
96/07/16,42000,141520,3.40,3.40,3.00,3.00,-0.40,12
96/07/17,61000,169790,2.95,3.00,2.40,3.00,0.00,9
96/07/18,71000,235650,3.40,3.42,3.00,3.20,+0.20,12
96/07/19,4000,12970,3.50,3.50,3.00,3.47,+0.27,3
96/07/20,150000,496130,3.50,3.50,3.04,3.38,-0.09,24
96/07/23,106000,359760,3.05,3.50,3.05,3.40,+0.02,18
96/07/24,184000,712230,3.00,4.10,3.00,3.21,-0.19,39
96/07/25,153000,530680,3.60,3.80,3.21,3.51,+0.30,28
96/07/26,350000,1394040,4.00,4.27,3.36,3.36,-0.15,37
96/07/27,78000,296640,3.36,3.99,3.36,3.73,+0.37,13
96/07/30,278000,881520,4.00,4.00,2.97,3.25,-0.48,28
96/07/31,103000,344590,3.59,3.59,3.25,3.25,0.00,17
96/08/01,62000,213260,3.24,3.80,3.02,3.30,+0.05,12
96/08/02,116000,396350,3.60,3.74,2.98,2.98,-0.32,17
96/08/03,38000,103170,3.00,3.00,2.60,2.60,-0.38,8
96/08/06,42000,83340,2.59,2.59,1.94,1.94,-0.66,10
96/08/07,22000,52100,2.37,2.37,2.35,2.35,+0.41,2
96/08/08,11000,25150,2.28,2.30,2.28,2.30,-0.05,4
96/08/09,17000,40280,2.89,2.89,2.30,2.30,0.00,3
96/08/10,20000,44300,2.24,2.24,2.19,2.19,-0.11,2
96/08/13,45000,111250,2.49,2.49,2.45,2.45,+0.26,3
96/08/14,85000,228800,2.50,2.94,2.45,2.80,+0.35,7
96/08/15,15000,37190,2.60,2.60,2.23,2.23,-0.57,3
96/08/16,20000,44000,2.20,2.20,2.20,2.20,-0.03,1
96/08/17,68000,129100,2.45,2.45,1.70,1.80,-0.40,12
96/08/20,95000,190000,2.25,2.25,1.40,2.22,+0.42,6
96/08/21,300000,604370,2.25,2.25,1.73,1.73,-0.49,24
