94/01/18,15657000,43840750,2.80,2.85,2.75,2.85,0.05,223
94/01/19,2560000,6827350,2.80,2.80,2.55,2.55,-0.30,56
94/01/20,2186000,5303200,2.45,2.50,2.25,2.25,-0.30,42
94/01/21,2933000,6219550,2.20,2.30,2.00,2.00,-0.25,82
94/01/24,3202000,5615350,1.95,1.95,1.65,1.75,-0.25,81
94/01/25,1754000,3197700,1.75,1.95,1.65,1.85,0.10,79
94/01/26,1419000,2584600,1.85,2.05,1.65,1.75,-0.10,87
94/01/27,1208000,1904300,1.75,1.75,1.55,1.55,-0.20,59
94/01/28,1583000,2507150,1.55,1.65,1.45,1.60,0.05,53
94/01/31,1265000,1979450,1.55,1.65,1.45,1.55,-0.05,54
94/02/01,2025000,3155650,1.55,1.70,1.40,1.50,-0.05,80
94/02/02,1157000,1720850,1.50,1.55,1.45,1.45,-0.05,41
94/02/03,1936000,2979150,1.50,1.60,1.50,1.55,0.10,70
94/02/14,1272000,2003450,1.60,1.65,1.50,1.55,,77
94/02/15,1134000,1705200,1.55,1.65,1.40,1.40,-0.15,67
94/02/16,1008000,1286500,1.35,1.45,1.20,1.25,-0.15,63
94/02/17,941000,1282300,1.30,1.45,1.25,1.35,0.10,79
94/02/18,792000,1064200,1.40,1.45,1.25,1.35,,48
94/02/21,1925000,3150700,1.35,1.85,1.35,1.70,0.35,185
94/02/22,787000,1280650,1.70,1.80,1.50,1.50,-0.20,66
94/02/23,780000,1066750,1.40,1.45,1.30,1.45,-0.05,63
94/02/24,858000,1268100,1.45,1.60,1.35,1.45,,84
94/02/25,944000,1401150,1.55,1.55,1.45,1.50,0.05,93
94/03/01,770000,1173680,1.49,1.58,1.47,1.47,-0.03,51
94/03/02,653000,927080,1.45,1.45,1.35,1.45,-0.02,49
94/03/03,794000,1041510,1.40,1.40,1.27,1.30,-0.15,27
94/03/04,867000,1065440,1.30,1.31,1.18,1.20,-0.10,35
94/03/07,1217000,1434360,1.18,1.25,1.11,1.20,,62
94/03/08,873000,821410,1.17,1.17,0.80,0.85,-0.35,37
94/03/09,769000,657730,0.84,0.88,0.84,0.87,0.02,37
94/03/10,1689000,1332380,0.85,0.85,0.75,0.79,-0.08,54
94/03/11,1357000,1055610,0.75,0.85,0.75,0.75,-0.04,49
94/03/14,1209000,856580,0.74,0.74,0.68,0.68,-0.07,44
94/03/15,1473000,989830,0.68,0.78,0.60,0.65,-0.03,67
94/03/16,1205000,727370,0.63,0.63,0.59,0.60,-0.05,53
94/03/17,1881000,1234800,0.58,0.77,0.58,0.68,0.08,121
94/03/18,2154000,1209210,0.64,0.66,0.52,0.53,-0.15,74
94/03/21,1378000,687540,0.52,0.56,0.46,0.51,-0.02,64
94/03/22,1082000,523040,0.51,0.52,0.47,0.49,-0.02,43
