107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,140000,93600,0.66,0.67,0.66,0.67,+0.01,3
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,11000,5720,0.52,0.52,0.52,0.52,+0.02,1
107/10/01,140000,103400,0.70,0.75,0.70,0.74,+0.09,3
107/10/02,405000,292850,0.68,0.75,0.67,0.75,+0.01,12
107/10/03,2000,1430,0.71,0.72,0.71,0.72,-0.03,2
107/10/04,200000,130000,0.65,0.65,0.65,0.65,-0.07,2
107/10/05,810000,494000,0.62,0.62,0.60,0.60,-0.05,6
107/10/08,300000,158000,0.53,0.53,0.52,0.53,-0.07,3
107/10/09,0,0,---,---,---,---,---,0
107/10/12,202000,44440,0.22,0.22,0.22,0.22,+0.02,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
