107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,84000,59640,0.71,0.71,0.71,0.71,+0.02,2
107/05/22,3144000,2622000,0.72,0.89,0.71,0.86,+0.15,53
107/05/24,572000,471060,0.84,0.84,0.80,0.80,-0.06,23
107/05/25,3419000,3047440,0.82,0.96,0.82,0.94,+0.14,36
107/05/29,4155000,4471120,1.13,1.14,1.00,1.01,-0.10,73
107/05/30,1906000,1758150,0.95,0.97,0.72,0.91,-0.10,68
107/05/31,1242000,1248870,0.97,1.15,0.94,1.15,+0.24,40
107/06/04,819000,900860,1.12,1.13,1.07,1.07,-0.01,33
107/06/05,1378000,1587330,1.11,1.20,1.08,1.09,+0.02,42
107/06/06,1828000,2146900,1.14,1.22,1.12,1.18,+0.09,55
107/06/08,3570000,4657180,1.16,1.42,1.16,1.37,+0.25,93
107/06/12,989000,1788230,1.85,1.91,1.67,1.67,-0.08,46
107/09/07,58000,28180,0.55,0.55,0.44,0.44,-0.13,7
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,35000,13500,0.39,0.40,0.37,0.40,+0.06,4
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,5000,900,0.18,0.18,0.18,0.18,-0.08,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,20000,2400,0.12,0.12,0.12,0.12,-0.05,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,40000,400,0.01,0.01,0.01,0.01,0.00,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
