105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,178000,216520,1.21,1.22,1.21,1.22,+0.04,3
105/04/19,178000,210040,1.18,1.18,1.18,1.18,-0.04,5
105/04/20,212000,270920,1.25,1.30,1.25,1.30,+0.12,4
105/04/21,468000,609960,1.29,1.32,1.28,1.32,+0.02,12
105/04/22,475000,653540,1.34,1.51,1.33,1.51,+0.19,25
105/04/25,109000,156270,1.44,1.44,1.43,1.43,-0.08,6
105/04/26,74000,99900,1.35,1.35,1.35,1.35,-0.08,1
105/04/27,74000,96660,1.31,1.31,1.30,1.30,-0.05,2
105/04/28,2000,2560,1.28,1.28,1.28,1.28,-0.02,2
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
105/05/09,107000,143940,1.33,1.36,1.33,1.34,0.00,4
105/05/10,165000,224060,1.36,1.36,1.35,1.36,+0.02,4
105/05/11,303000,407840,1.32,1.36,1.32,1.36,0.00,7
105/05/12,237000,320110,1.35,1.43,1.35,1.43,+0.07,4
105/05/13,0,0,---,---,---,---,---,0
105/05/16,82000,112340,1.37,1.37,1.37,1.37,-0.06,2
105/05/17,0,0,---,---,---,---,---,0
105/05/18,240000,298000,1.24,1.25,1.24,1.25,-0.07,4
105/05/19,213000,261180,1.21,1.26,1.21,1.26,+0.01,7
105/05/20,173000,219610,1.22,1.27,1.22,1.27,+0.01,3
105/05/23,50000,58000,1.16,1.16,1.16,1.16,-0.11,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,76000,84110,1.11,1.11,1.10,1.11,-0.05,3
105/05/26,83000,95450,1.15,1.15,1.15,1.15,+0.04,2
105/05/27,58000,65540,1.13,1.13,1.13,1.13,-0.02,1
105/05/30,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
105/05/31,10000,10960,1.09,1.12,1.09,1.12,+0.02,2
105/06/01,34000,37860,1.12,1.12,1.11,1.12,0.00,3
105/06/02,144000,164530,1.09,1.15,1.09,1.15,+0.03,4
105/06/03,145000,163810,1.13,1.14,1.11,1.14,-0.01,4
105/06/04,0,0,---,---,---,---,---,0
