106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,38000,26520,0.69,0.70,0.69,0.70,+0.01,2
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,134000,89780,0.67,0.67,0.67,0.67,+0.01,1
106/02/17,676000,469520,0.66,0.72,0.66,0.72,+0.05,7
106/02/18,586000,423800,0.72,0.74,0.72,0.73,+0.01,6
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,100000,65000,0.65,0.65,0.65,0.65,-0.04,1
106/02/23,100000,67000,0.67,0.67,0.67,0.67,+0.02,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,227000,152090,0.67,0.67,0.67,0.67,0.00,5
106/03/03,227000,154360,0.68,0.68,0.68,0.68,+0.01,2
106/03/06,34000,21520,0.63,0.64,0.63,0.64,-0.04,3
106/03/07,32000,20360,0.64,0.64,0.63,0.63,-0.01,3
106/03/08,37000,24220,0.64,0.67,0.64,0.66,+0.03,3
106/03/09,22000,14300,0.65,0.65,0.65,0.65,-0.01,2
106/03/10,27000,17820,0.66,0.66,0.66,0.66,+0.01,3
106/03/13,0,0,---,---,---,---,---,0
106/03/14,10000,6200,0.62,0.62,0.62,0.62,+0.02,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,2000,1120,0.56,0.56,0.56,0.56,0.00,1
106/03/22,18000,10920,0.58,0.61,0.58,0.61,+0.05,2
106/03/23,16000,9120,0.57,0.57,0.57,0.57,-0.04,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,19000,10810,0.56,0.57,0.56,0.57,+0.01,2
106/03/28,17000,9860,0.58,0.58,0.58,0.58,+0.01,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,788000,496130,0.53,0.83,0.53,0.72,+0.18,10
106/04/13,691000,572900,0.75,0.92,0.75,0.89,+0.17,18
106/04/14,307000,271070,0.84,0.93,0.84,0.93,+0.04,12
106/04/17,2126000,2187030,0.97,1.17,0.85,0.86,-0.07,56
106/04/18,911000,702910,0.77,0.82,0.75,0.77,-0.09,28
106/04/19,418000,303410,0.78,0.78,0.60,0.65,-0.12,18
106/04/20,340000,233230,0.69,0.69,0.67,0.68,+0.03,9
106/04/21,34000,21810,0.62,0.69,0.62,0.69,+0.01,4
106/04/24,715000,546670,0.70,0.83,0.70,0.73,+0.04,22
106/04/25,628000,456630,0.72,0.76,0.70,0.73,0.00,13
106/04/26,681000,474260,0.70,0.72,0.65,0.65,-0.08,11
106/04/27,159000,94220,0.60,0.60,0.58,0.58,-0.07,2
106/04/28,110000,68300,0.62,0.63,0.62,0.63,+0.05,2
106/05/02,422000,236320,0.56,0.56,0.56,0.56,-0.07,4
106/05/03,205000,122690,0.56,0.60,0.56,0.60,+0.04,5
106/05/04,1297000,805150,0.59,0.66,0.59,0.62,+0.02,14
106/05/05,1263000,793730,0.65,0.65,0.60,0.64,+0.02,15
106/05/08,271000,165630,0.61,0.63,0.60,0.63,-0.01,8
106/05/09,568000,378230,0.63,0.68,0.63,0.68,+0.05,10
106/05/10,688000,418740,0.63,0.64,0.58,0.59,-0.09,9
106/05/11,199000,114720,0.57,0.58,0.57,0.58,-0.01,2
106/05/12,199000,113140,0.57,0.57,0.56,0.56,-0.02,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,50000,26500,0.57,0.57,0.51,0.53,-0.05,6
106/05/17,200000,109000,0.54,0.55,0.54,0.55,+0.02,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
106/05/23,122000,50820,0.41,0.42,0.40,0.42,-0.09,3
106/05/24,309000,78990,0.29,0.29,0.23,0.25,-0.17,9
106/05/25,227000,56850,0.24,0.27,0.23,0.23,-0.02,7
106/05/26,268000,59090,0.21,0.23,0.21,0.23,0.00,7
106/05/31,50000,11500,0.23,0.23,0.23,0.23,0.00,1
106/06/01,444000,92600,0.23,0.23,0.20,0.20,-0.03,7
106/06/02,534000,106490,0.21,0.21,0.19,0.20,0.00,9
106/06/03,554000,97690,0.19,0.19,0.17,0.18,-0.02,8
106/06/05,203000,32520,0.18,0.18,0.16,0.16,-0.02,3
106/06/06,101000,13630,0.14,0.14,0.13,0.13,-0.03,3
106/06/07,100000,14000,0.14,0.14,0.14,0.14,+0.01,1
