106/03/17,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
106/03/20,242000,169990,0.70,0.73,0.68,0.68,0.00,15
106/03/21,290000,201640,0.71,0.71,0.67,0.69,+0.01,7
106/03/22,59000,36580,0.62,0.62,0.62,0.62,-0.07,1
106/03/23,1164000,835900,0.66,0.77,0.66,0.72,+0.10,41
106/03/24,1144000,783970,0.70,0.70,0.66,0.70,-0.02,18
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,158000,82160,0.52,0.52,0.52,0.52,+0.01,1
106/03/31,158000,82160,0.52,0.52,0.52,0.52,0.00,1
106/04/05,3000,2190,0.73,0.73,0.73,0.73,+0.21,1
106/04/06,24000,16120,0.69,0.69,0.65,0.65,-0.08,4
106/04/07,110000,71700,0.65,0.67,0.63,0.63,-0.02,3
106/04/10,295000,193290,0.65,0.67,0.65,0.66,+0.03,4
106/04/11,205000,106700,0.51,0.56,0.51,0.54,-0.12,3
106/04/12,10000,4500,0.45,0.45,0.45,0.45,-0.09,1
106/04/13,1000,460,0.46,0.46,0.46,0.46,+0.01,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,110000,46200,0.42,0.42,0.42,0.42,+0.03,2
106/04/27,110000,47300,0.43,0.43,0.43,0.43,+0.01,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,200000,83000,0.41,0.42,0.41,0.42,+0.03,2
106/05/03,201000,82490,0.41,0.49,0.41,0.49,+0.07,3
106/05/04,1000,490,0.49,0.49,0.49,0.49,0.00,1
106/05/05,110000,60500,0.55,0.55,0.55,0.55,+0.06,2
106/05/08,573000,321610,0.54,0.57,0.54,0.57,+0.02,12
106/05/09,669000,342710,0.52,0.52,0.44,0.44,-0.13,13
106/05/10,256000,127400,0.49,0.52,0.49,0.52,+0.08,5
106/05/11,0,0,---,---,---,---,---,0
106/05/12,158000,85320,0.54,0.54,0.54,0.54,+0.02,2
106/05/15,1216000,750020,0.55,0.71,0.55,0.69,+0.15,34
106/05/16,1212000,772300,0.66,0.68,0.60,0.61,-0.08,62
106/05/17,1468000,1112600,0.65,0.82,0.65,0.75,+0.14,78
106/05/18,835000,612130,0.69,0.75,0.69,0.74,-0.01,31
106/05/19,688000,489720,0.74,0.74,0.67,0.67,-0.07,21
106/05/22,348000,235510,0.70,0.70,0.66,0.66,-0.01,12
106/05/23,267000,168130,0.65,0.65,0.59,0.60,-0.06,18
106/05/24,560000,358950,0.62,0.68,0.62,0.62,+0.02,13
