100/09/20,0,0,--,--,--,--,,0
100/09/21,92000,217480,2.25,2.50,2.25,2.50,0.60,14
100/09/22,56000,141040,2.37,2.61,2.37,2.48,-0.02,12
100/09/23,11000,23230,2.13,2.13,2.11,2.11,-0.37,2
100/09/26,104000,192420,2.11,2.11,1.65,1.65,-0.46,10
100/09/27,101000,186260,1.81,1.97,1.74,1.74,0.09,11
100/09/28,68000,114090,1.87,1.87,1.58,1.60,-0.14,11
100/09/29,184000,293440,1.46,1.76,1.46,1.67,0.07,17
100/09/30,288000,491760,1.67,1.79,1.59,1.64,-0.03,16
100/10/03,163000,258260,1.55,1.70,1.55,1.62,-0.02,9
100/10/04,186000,283230,1.62,1.65,1.41,1.54,-0.08,18
100/10/05,257000,355840,1.34,1.42,1.34,1.41,-0.13,16
100/10/06,249000,398850,1.51,1.80,1.51,1.80,0.39,22
100/10/07,113000,171050,1.63,1.63,1.43,1.43,-0.37,13
100/10/11,114000,177070,1.52,1.57,1.52,1.56,0.13,6
100/10/12,525000,825120,1.50,1.62,1.48,1.56,,18
100/10/13,816000,1416610,1.72,1.77,1.61,1.61,0.05,21
100/10/14,826000,1377620,1.63,1.76,1.57,1.71,0.10,27
100/10/17,645000,1165990,1.86,1.88,1.69,1.70,-0.01,22
100/10/18,519000,780260,1.62,1.65,1.34,1.40,-0.30,24
100/10/19,309000,419190,1.33,1.45,1.30,1.45,0.05,15
100/10/20,286000,396510,1.41,1.44,1.31,1.31,-0.14,13
100/10/21,181000,243110,1.35,1.36,1.30,1.35,0.04,9
100/10/24,250000,356000,1.44,1.46,1.39,1.39,0.04,11
100/10/25,389000,560230,1.45,1.50,1.39,1.39,,14
100/10/26,253000,343420,1.29,1.43,1.29,1.43,0.04,10
100/10/27,182000,271070,1.48,1.52,1.45,1.45,0.02,6
100/10/28,231000,332880,1.53,1.53,1.40,1.40,-0.05,8
100/10/31,174000,233620,1.40,1.40,1.26,1.35,-0.05,10
100/11/01,163000,216080,1.33,1.36,1.31,1.36,0.01,10
100/11/02,122000,153880,1.23,1.28,1.23,1.26,-0.10,10
100/11/03,205000,220220,1.13,1.13,0.97,0.97,-0.29,13
100/11/04,419000,410270,1.04,1.04,0.89,1.00,0.03,8
100/11/07,362000,352430,0.96,1.01,0.96,0.96,-0.04,13
100/11/08,470000,494370,1.07,1.09,1.02,1.03,0.07,19
100/11/09,438000,431170,1.02,1.02,0.83,0.83,-0.20,24
100/11/10,170000,115690,0.74,0.74,0.62,0.62,-0.21,12
100/11/11,139000,87180,0.64,0.65,0.62,0.65,0.03,3
100/11/14,5000,4400,0.88,0.88,0.88,0.88,0.23,2
100/11/15,57000,49750,0.88,0.90,0.85,0.85,-0.03,4
100/11/16,137000,116030,0.90,0.90,0.80,0.80,-0.05,8
100/11/17,78000,56860,0.75,0.77,0.72,0.77,-0.03,4
100/11/18,62000,41500,0.69,0.69,0.65,0.65,-0.12,6
100/11/21,24000,12000,0.50,0.50,0.50,0.50,-0.15,2
