105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,82000,70820,0.83,0.87,0.83,0.87,+0.06,3
105/12/20,82000,77670,0.95,0.95,0.93,0.93,+0.06,3
105/12/21,20000,18500,0.93,0.93,0.92,0.92,-0.01,2
105/12/22,93000,91620,0.96,1.02,0.96,1.02,+0.10,5
105/12/23,81000,76950,0.95,0.95,0.95,0.95,-0.07,2
105/12/26,15000,13900,0.92,0.94,0.92,0.94,-0.01,2
105/12/27,132000,128040,0.97,0.97,0.97,0.97,+0.03,1
105/12/28,169000,178380,1.06,1.06,1.04,1.06,+0.09,8
105/12/29,235000,257650,1.07,1.10,1.07,1.10,+0.04,5
105/12/30,225000,253800,1.11,1.15,1.11,1.12,+0.02,4
106/01/03,30000,33200,1.11,1.11,1.10,1.10,-0.02,2
106/01/04,10000,11200,1.12,1.12,1.12,1.12,+0.02,1
106/01/05,555000,606500,1.08,1.10,1.08,1.10,-0.02,6
106/01/06,673000,752160,1.10,1.13,1.10,1.13,+0.03,16
106/01/09,236000,253380,1.08,1.08,1.02,1.02,-0.11,7
106/01/10,20000,19500,0.98,0.98,0.97,0.97,-0.05,2
106/01/11,100000,98300,0.98,0.99,0.98,0.99,+0.02,4
106/01/12,84000,74220,0.87,0.93,0.87,0.90,-0.09,4
106/01/13,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,8600,0.86,0.86,0.86,0.86,-0.03,2
106/01/18,574000,562640,0.92,1.04,0.92,1.02,+0.16,16
106/01/19,559000,532620,0.96,0.97,0.93,0.97,-0.05,12
106/01/20,39000,38490,0.98,1.01,0.98,1.01,+0.04,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,35000,35450,1.01,1.02,1.01,1.02,0.00,2
106/02/03,50000,52700,1.01,1.07,1.01,1.07,+0.05,5
106/02/06,40000,43400,1.09,1.09,1.07,1.07,0.00,3
106/02/07,49000,54620,1.13,1.14,1.08,1.11,+0.04,7
106/02/08,40000,42500,1.07,1.07,1.05,1.06,-0.05,3
106/02/09,82000,91000,1.07,1.15,0.98,1.07,+0.01,5
106/02/10,82000,83920,1.03,1.03,1.00,1.00,-0.07,4
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,213000,187240,0.87,0.88,0.87,0.87,-0.02,6
106/02/16,261000,227130,0.85,0.93,0.85,0.91,+0.04,13
106/02/17,199000,205730,1.01,1.05,0.96,1.05,+0.14,12
106/02/18,412000,472110,1.08,1.22,1.08,1.18,+0.13,22
106/02/20,231000,286460,1.29,1.29,1.16,1.16,-0.02,16
106/02/21,45000,49100,1.08,1.12,1.08,1.12,-0.04,5
106/02/22,95000,115400,1.20,1.22,1.20,1.22,+0.10,4
106/02/23,687000,970970,1.28,1.48,1.28,1.42,+0.20,31
106/02/24,713000,996970,1.43,1.46,1.36,1.39,-0.03,30
106/03/01,108000,145900,1.35,1.36,1.35,1.36,-0.03,5
106/03/02,157000,225960,1.43,1.47,1.37,1.37,+0.01,9
106/03/03,398000,548040,1.33,1.39,1.33,1.38,+0.01,13
106/03/06,351000,508370,1.45,1.47,1.42,1.47,+0.09,18
106/03/07,1207000,2039630,1.55,1.78,1.53,1.63,+0.16,50
