103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,699000,663500,0.98,1.01,0.88,0.89,-0.04,19
103/07/14,259000,239970,0.94,0.94,0.90,0.94,+0.05,6
103/07/15,0,0,---,---,---,---,---,0
103/07/16,344000,342960,0.95,1.04,0.95,1.00,+0.04,5
103/07/17,404000,405640,1.01,1.03,0.97,0.98,-0.02,8
103/07/18,782000,864960,1.02,1.27,0.99,1.27,+0.29,13
103/07/21,1012000,1230750,1.31,1.33,1.11,1.11,-0.16,18
103/07/22,492000,549230,1.12,1.14,1.10,1.12,+0.01,6
103/07/24,922000,978120,1.11,1.22,1.01,1.20,+0.08,12
103/07/25,888000,1154820,1.30,1.36,1.23,1.23,+0.03,17
103/07/28,296000,260820,0.94,0.94,0.87,0.87,-0.36,8
103/07/29,304000,230370,0.83,0.83,0.68,0.71,-0.16,12
103/07/30,298000,224500,0.76,0.76,0.75,0.75,+0.04,3
103/07/31,188000,141000,0.75,0.75,0.75,0.75,0.00,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,160000,114390,0.72,0.73,0.70,0.70,0.00,6
103/08/05,350000,268000,0.78,0.78,0.76,0.76,+0.06,4
103/08/06,115000,81400,0.73,0.73,0.66,0.66,-0.10,3
103/08/07,8000,5760,0.72,0.72,0.72,0.72,+0.06,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,5900,0.59,0.59,0.59,0.59,0.00,1
103/08/15,200000,94500,0.51,0.51,0.42,0.42,-0.17,4
103/08/18,204000,59660,0.29,0.30,0.29,0.30,-0.12,2
103/08/19,291000,94730,0.32,0.33,0.32,0.33,+0.03,4
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,10000,3320,0.33,0.34,0.33,0.33,+0.01,3
103/08/25,20000,7800,0.39,0.39,0.39,0.39,+0.06,1
103/08/26,430000,221000,0.55,0.55,0.48,0.48,+0.09,5
103/08/27,30000,15600,0.52,0.52,0.52,0.52,+0.04,1
103/08/28,20000,11000,0.55,0.55,0.55,0.55,+0.03,1
103/08/29,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,704000,415830,0.56,0.73,0.56,0.65,+0.12,10
103/09/03,550000,327960,0.63,0.63,0.55,0.55,-0.10,10
103/09/04,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,968000,626420,0.56,0.70,0.54,0.68,+0.13,15
103/09/10,1061000,640300,0.65,0.65,0.58,0.60,-0.08,17
103/09/11,219000,128520,0.60,0.60,0.57,0.58,-0.02,4
103/09/12,268000,154620,0.58,0.60,0.52,0.53,-0.05,7
103/09/15,1000,540,0.54,0.54,0.54,0.54,+0.01,1
103/09/16,230000,118850,0.54,0.54,0.47,0.47,-0.07,4
103/09/17,225000,111120,0.50,0.50,0.48,0.48,+0.01,5
103/09/18,109000,59020,0.57,0.57,0.53,0.55,+0.07,8
103/09/19,96000,51840,0.54,0.54,0.54,0.54,-0.01,4
103/09/22,50000,25300,0.52,0.52,0.49,0.52,-0.02,5
103/09/23,31000,16750,0.55,0.55,0.52,0.52,0.00,2
103/09/24,40000,20100,0.51,0.51,0.50,0.50,-0.02,2
103/09/25,170000,70700,0.43,0.45,0.41,0.41,-0.09,4
103/09/26,136000,52120,0.37,0.39,0.37,0.37,-0.04,6
103/09/29,0,0,---,---,---,---,---,0
103/09/30,60000,23400,0.38,0.40,0.38,0.40,+0.03,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
103/10/06,30000,10800,0.36,0.36,0.36,0.36,-0.03,1
103/10/07,133000,50540,0.38,0.38,0.38,0.38,+0.02,1
103/10/08,173000,57490,0.34,0.34,0.33,0.33,-0.05,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,10000,900,0.09,0.09,0.09,0.09,-0.04,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,90000,9000,0.10,0.10,0.10,0.10,-0.01,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,131000,9170,0.07,0.07,0.07,0.07,0.00,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,1000,70,0.07,0.07,0.07,0.07,-0.01,1
103/11/06,100000,7000,0.07,0.07,0.07,0.07,0.00,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,68000,4080,0.06,0.06,0.06,0.06,-0.01,2
103/11/11,82000,4100,0.05,0.05,0.05,0.05,-0.01,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/11/14,80000,3200,0.04,0.04,0.04,0.04,-0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,316000,3160,0.01,0.01,0.01,0.01,-0.03,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,55000,550,0.01,0.01,0.01,0.01,0.00,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/27,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
