98/10/08,25000,10050,0.41,0.41,0.40,0.40,-0.13,2
98/10/09,45000,16700,0.38,0.38,0.37,0.37,-0.03,4
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,31000,10530,0.33,0.35,0.33,0.35,-0.02,4
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,11000,4070,0.37,0.37,0.37,0.37,+0.02,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,110000,37400,0.34,0.34,0.34,0.34,-0.03,2
98/10/20,110000,36300,0.33,0.33,0.33,0.33,-0.01,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,15000,4350,0.29,0.29,0.29,0.29,-0.04,1
98/10/23,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
98/10/26,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,35000,8400,0.24,0.24,0.24,0.24,-0.04,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,1000,320,0.32,0.32,0.32,0.32,+0.08,1
98/11/20,236000,70700,0.31,0.33,0.29,0.31,-0.01,12
98/11/23,290000,94700,0.32,0.34,0.31,0.33,+0.02,8
98/11/24,248000,80280,0.34,0.34,0.31,0.31,-0.02,8
98/11/25,25000,7230,0.29,0.30,0.28,0.29,-0.02,4
98/11/26,173000,57540,0.32,0.34,0.32,0.33,+0.04,7
98/11/27,99000,27520,0.30,0.30,0.27,0.27,-0.06,7
98/11/30,60000,16200,0.27,0.27,0.27,0.27,0.00,3
98/12/01,57000,18080,0.30,0.33,0.30,0.33,+0.06,5
98/12/02,150000,56390,0.39,0.40,0.36,0.36,+0.03,9
98/12/03,106000,37820,0.35,0.37,0.35,0.35,-0.01,8
98/12/04,13000,4900,0.38,0.38,0.36,0.36,+0.01,4
98/12/07,385000,152690,0.38,0.42,0.38,0.40,+0.04,10
98/12/08,215000,82600,0.40,0.40,0.36,0.37,-0.03,8
