103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,1321000,1123420,0.79,0.96,0.79,0.95,+0.16,21
103/09/11,2809000,2577370,0.89,0.96,0.86,0.86,-0.09,46
103/09/12,1211000,920720,0.78,0.81,0.71,0.75,-0.11,40
103/09/15,585000,417310,0.69,0.74,0.69,0.71,-0.04,19
103/09/16,31000,22600,0.74,0.76,0.69,0.69,-0.02,4
103/09/17,543000,451490,0.75,0.87,0.75,0.81,+0.12,20
103/09/18,788000,602110,0.78,0.78,0.74,0.74,-0.07,15
103/09/19,3000,2280,0.76,0.76,0.76,0.76,+0.02,1
103/09/22,230000,163550,0.70,0.76,0.70,0.73,-0.03,8
103/09/23,50000,38200,0.77,0.77,0.76,0.76,+0.03,4
103/09/24,362000,218430,0.69,0.69,0.57,0.57,-0.19,29
103/09/25,587000,296260,0.52,0.53,0.47,0.48,-0.09,23
103/09/26,135000,63950,0.49,0.49,0.47,0.48,0.00,4
103/09/29,445000,243100,0.49,0.56,0.49,0.54,+0.06,12
103/09/30,213000,121110,0.57,0.57,0.54,0.54,0.00,6
103/10/01,635000,362900,0.58,0.58,0.56,0.56,+0.02,9
103/10/02,235000,136900,0.55,0.60,0.55,0.59,+0.03,11
103/10/03,1350000,937950,0.65,0.72,0.65,0.72,+0.13,34
103/10/06,1696000,1308550,0.75,0.82,0.73,0.75,+0.03,20
103/10/07,633000,458620,0.71,0.75,0.68,0.68,-0.07,8
103/10/08,779000,545150,0.71,0.74,0.62,0.62,-0.06,20
103/10/09,872000,488940,0.67,0.67,0.53,0.54,-0.08,20
103/10/13,1268000,560100,0.44,0.46,0.38,0.41,-0.13,23
103/10/14,579000,255150,0.41,0.48,0.39,0.45,+0.04,22
103/10/15,1000000,473950,0.45,0.50,0.44,0.44,-0.01,14
103/10/16,1347000,689980,0.44,0.56,0.39,0.54,+0.10,29
103/10/17,570000,275150,0.30,0.59,0.30,0.49,-0.05,19
103/10/20,847000,429200,0.50,0.53,0.38,0.41,-0.08,21
103/10/21,902000,391720,0.38,0.47,0.35,0.47,+0.06,16
103/10/22,310000,143570,0.46,0.47,0.44,0.45,-0.02,8
103/10/23,452000,169850,0.40,0.40,0.35,0.37,-0.08,10
103/10/24,427000,143620,0.34,0.37,0.28,0.28,-0.09,14
103/10/27,665000,138450,0.24,0.24,0.20,0.21,-0.07,13
103/10/28,501000,85700,0.21,0.21,0.10,0.17,-0.04,12
103/10/29,311000,64410,0.19,0.22,0.16,0.21,+0.04,8
103/10/30,155000,26900,0.18,0.18,0.17,0.18,-0.03,3
103/10/31,165000,30050,0.18,0.20,0.16,0.16,-0.02,4
103/11/03,130000,23600,0.19,0.19,0.18,0.18,+0.02,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,1000,180,0.18,0.18,0.18,0.18,-0.01,1
103/11/06,47000,5280,0.14,0.14,0.04,0.10,-0.08,4
103/11/07,26000,3640,0.14,0.14,0.14,0.14,+0.04,1
103/11/10,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/11/11,840000,117700,0.14,0.15,0.13,0.13,-0.01,7
103/11/12,504000,63420,0.13,0.13,0.12,0.13,0.00,7
103/11/13,560000,89800,0.14,0.17,0.14,0.17,+0.04,7
103/11/14,341000,64380,0.19,0.19,0.16,0.18,+0.01,6
103/11/17,300000,48000,0.16,0.16,0.16,0.16,-0.02,2
103/11/18,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,101000,14230,0.14,0.23,0.14,0.23,+0.11,2
103/11/21,530000,106650,0.21,0.21,0.20,0.20,-0.03,7
103/11/24,625000,133950,0.21,0.23,0.20,0.20,0.00,8
103/11/25,1080000,268000,0.25,0.25,0.24,0.25,+0.05,16
103/11/26,45000,10350,0.23,0.23,0.23,0.23,-0.02,8
103/11/27,110000,26900,0.25,0.25,0.23,0.23,0.00,32
103/11/28,230000,50300,0.21,0.22,0.21,0.22,-0.01,6
