102/01/15,0,0,--,--,--,--,,0
102/01/16,229000,183800,0.80,0.82,0.80,0.80,X,4
102/01/17,289000,215120,0.78,0.78,0.73,0.73,-0.07,5
102/01/18,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
102/01/21,98000,63620,0.65,0.65,0.64,0.64,-0.06,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,5000,3100,0.62,0.62,0.62,0.62,X,1
102/01/24,3000,1800,0.60,0.60,0.60,0.60,-0.02,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,1405000,1042400,0.69,0.77,0.69,0.76,X,12
102/01/29,2651000,2155210,0.82,0.87,0.76,0.76,,22
102/01/30,515000,363440,0.74,0.74,0.67,0.67,-0.09,10
102/01/31,635000,328280,0.54,0.54,0.50,0.50,-0.17,11
102/02/01,1983000,1011800,0.41,0.54,0.41,0.50,,15
102/02/04,544000,270020,0.51,0.51,0.48,0.48,-0.02,7
102/02/05,51000,22540,0.46,0.46,0.42,0.42,-0.06,4
102/02/06,122000,50940,0.44,0.44,0.41,0.41,-0.01,4
102/02/18,94000,40320,0.43,0.44,0.42,0.44,0.03,5
102/02/19,830000,397970,0.46,0.49,0.46,0.48,0.04,14
102/02/20,883000,428350,0.49,0.49,0.48,0.48,,6
102/02/21,2078000,1112370,0.52,0.56,0.52,0.54,0.06,38
102/02/22,1026000,504950,0.50,0.51,0.49,0.50,-0.04,14
102/02/23,1142000,583170,0.52,0.54,0.49,0.52,0.02,13
102/02/25,206000,108460,0.51,0.56,0.50,0.51,-0.01,10
102/02/26,36000,17200,0.47,0.50,0.47,0.50,-0.01,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,5000,2400,0.48,0.48,0.48,0.48,X,1
102/03/04,85000,42500,0.52,0.55,0.47,0.47,-0.01,6
102/03/05,84000,41540,0.50,0.51,0.48,0.51,0.04,5
102/03/06,511000,269040,0.54,0.55,0.50,0.50,-0.01,10
102/03/07,139000,71090,0.51,0.52,0.51,0.51,0.01,3
102/03/08,207000,101560,0.49,0.51,0.49,0.49,-0.02,4
102/03/11,1211000,739340,0.55,0.64,0.55,0.62,0.13,17
102/03/12,1388000,921790,0.65,0.72,0.58,0.59,-0.03,28
102/03/13,162000,90390,0.56,0.57,0.52,0.52,-0.07,8
102/03/14,139000,72750,0.51,0.53,0.51,0.52,,5
102/03/15,209000,105290,0.49,0.52,0.48,0.51,-0.01,7
102/03/18,219000,101460,0.49,0.49,0.46,0.46,-0.05,4
102/03/19,99000,45540,0.46,0.46,0.46,0.46,,1
102/03/20,15000,6450,0.43,0.43,0.43,0.43,-0.03,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,470000,183300,0.39,0.39,0.39,0.39,X,6
102/03/25,26000,9880,0.38,0.38,0.38,0.38,-0.01,2
102/03/26,12000,4300,0.35,0.40,0.35,0.40,0.02,2
102/03/27,349000,139330,0.39,0.46,0.39,0.45,0.05,7
102/03/28,117000,43730,0.39,0.39,0.37,0.37,-0.08,7
102/03/29,628000,241710,0.37,0.39,0.37,0.39,0.02,9
102/04/01,32000,12000,0.38,0.38,0.37,0.37,-0.02,2
102/04/02,335000,123960,0.36,0.39,0.35,0.36,-0.01,8
102/04/03,720000,231800,0.35,0.35,0.30,0.32,-0.04,14
102/04/08,236000,48600,0.24,0.24,0.19,0.20,-0.12,9
102/04/09,392000,73280,0.19,0.19,0.16,0.17,-0.03,8
102/04/10,120000,20200,0.17,0.17,0.16,0.17,,5
102/04/11,510000,90500,0.18,0.18,0.17,0.18,0.01,13
102/04/12,377000,51760,0.17,0.17,0.13,0.15,-0.03,8
102/04/15,161000,17620,0.13,0.13,0.10,0.11,-0.04,4
102/04/16,176000,18460,0.09,0.11,0.09,0.11,,4
102/04/17,75000,9630,0.11,0.15,0.11,0.15,0.04,7
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,238000,48630,0.16,0.21,0.16,0.21,X,8
102/04/23,195000,45250,0.25,0.26,0.21,0.21,,7
102/04/24,140000,27300,0.21,0.21,0.19,0.20,-0.01,5
102/04/25,68000,12210,0.18,0.19,0.17,0.18,-0.02,5
