96/06/28,14180000,15313260,1.08,1.09,1.04,1.04,-0.08,316
96/06/29,1943000,2004110,1.06,1.11,0.98,1.04,,173
96/07/02,2273000,2617560,1.04,1.28,1.03,1.24,0.20,204
96/07/03,1363000,1650040,1.25,1.30,1.14,1.14,-0.10,150
96/07/04,975000,1101140,1.12,1.18,1.10,1.11,-0.03,109
96/07/05,1649000,1940430,1.12,1.25,1.10,1.17,0.06,145
96/07/06,1284000,1653220,1.20,1.40,1.20,1.23,0.06,137
96/07/09,1033000,1304610,1.22,1.33,1.22,1.25,0.02,109
96/07/10,1307000,1776600,1.27,1.46,1.27,1.40,0.15,141
96/07/11,4009000,7225470,1.38,2.25,1.25,2.25,0.85,333
96/07/12,3326000,9271230,2.30,2.99,2.30,2.90,0.65,386
96/07/13,4448000,14210100,3.50,3.55,2.80,3.25,0.35,443
96/07/16,3046000,12032970,3.50,4.25,3.30,4.25,1.00,304
96/07/17,4398000,19236650,4.65,5.10,4.00,4.10,-0.15,463
96/07/18,2077000,7805350,4.30,4.30,3.15,3.40,-0.70,298
96/07/19,1794000,7373510,3.64,4.39,3.60,4.05,0.65,231
96/07/20,2233000,9744180,5.15,5.15,3.91,3.99,-0.06,293
96/07/23,1451000,5687390,3.99,4.18,3.50,4.00,0.01,186
96/07/24,1611000,6691580,4.23,4.50,3.90,3.90,-0.10,253
96/07/25,1250000,4961530,3.90,4.20,3.82,3.92,0.02,213
96/07/26,1939000,9541330,4.26,5.00,4.26,5.00,1.08,235
96/07/27,1281000,7257210,4.75,6.20,4.40,6.20,1.20,137
96/07/30,2660000,15565600,6.20,7.20,5.05,5.50,-0.70,250
96/07/31,1035000,5766550,5.50,6.10,5.25,5.25,-0.25,121
96/08/01,1066000,6236800,5.95,6.25,5.45,5.45,0.20,109
96/08/02,372000,1999730,5.80,5.95,4.25,4.80,-0.65,87
96/08/03,566000,2509180,4.70,5.20,3.85,4.25,-0.55,79
96/08/06,616000,1969200,3.15,4.19,3.15,3.24,-1.01,73
96/08/07,343000,1220430,3.30,3.87,3.30,3.35,0.11,62
96/08/08,334000,1264790,3.45,4.30,3.45,4.02,0.67,78
96/08/09,245000,1102470,4.80,4.90,4.20,4.50,0.48,65
96/08/10,183000,732820,4.20,4.40,3.70,3.84,-0.66,44
96/08/13,154000,570300,3.90,4.04,3.50,3.70,-0.14,31
