102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,32000,13440,0.42,0.42,0.42,0.42,+0.03,1
102/06/10,32000,12480,0.39,0.39,0.39,0.39,-0.03,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,198000,95040,0.48,0.48,0.48,0.48,+0.04,2
102/06/17,396000,186120,0.47,0.48,0.46,0.46,-0.02,5
102/06/18,198000,81180,0.40,0.42,0.40,0.42,-0.04,2
102/06/19,198000,85140,0.43,0.43,0.43,0.43,+0.01,2
102/06/20,535000,238180,0.44,0.46,0.44,0.46,+0.03,6
102/06/21,297000,151470,0.51,0.51,0.51,0.51,+0.05,5
102/06/24,352000,153890,0.44,0.44,0.43,0.44,-0.07,4
102/06/25,352000,168370,0.48,0.48,0.46,0.46,+0.02,6
102/06/26,40000,17200,0.43,0.43,0.43,0.43,-0.03,1
102/06/27,4000,1480,0.37,0.37,0.37,0.37,-0.06,1
102/06/28,4000,1720,0.43,0.43,0.43,0.43,+0.06,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
102/07/05,100000,42000,0.42,0.42,0.42,0.42,+0.02,2
102/07/08,50000,21000,0.42,0.42,0.42,0.42,0.00,2
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,495000,252600,0.44,0.57,0.44,0.56,+0.17,9
102/07/19,400000,223770,0.58,0.61,0.55,0.61,+0.05,7
102/07/22,240000,141000,0.59,0.59,0.58,0.58,-0.03,4
102/07/23,60000,26800,0.47,0.47,0.42,0.42,-0.16,3
102/07/24,300000,122750,0.41,0.42,0.39,0.42,0.00,6
102/07/25,55000,19800,0.36,0.36,0.36,0.36,-0.06,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,90000,37550,0.40,0.43,0.40,0.42,+0.03,4
102/07/30,38000,15960,0.42,0.42,0.42,0.42,0.00,1
102/07/31,327000,147960,0.45,0.46,0.44,0.46,+0.04,6
102/08/01,169000,76050,0.45,0.45,0.45,0.45,-0.01,4
102/08/02,100000,42000,0.42,0.42,0.42,0.42,-0.03,2
102/08/05,100000,40500,0.41,0.41,0.40,0.40,-0.02,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,450000,156010,0.34,0.38,0.33,0.38,-0.01,6
102/08/08,208000,84280,0.40,0.41,0.40,0.41,+0.03,6
102/08/09,110000,43500,0.40,0.40,0.39,0.39,-0.02,3
102/08/12,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
102/08/13,147000,51460,0.36,0.36,0.33,0.35,-0.05,5
102/08/14,0,0,---,---,---,---,---,0
102/08/15,2000,720,0.36,0.36,0.36,0.36,+0.01,1
102/08/16,355000,131400,0.37,0.38,0.37,0.37,+0.01,6
102/08/19,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
102/08/20,23000,9820,0.41,0.44,0.41,0.44,+0.09,2
102/08/22,140000,71400,0.51,0.51,0.51,0.51,+0.07,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,15000,8400,0.56,0.56,0.56,0.56,-0.02,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,25000,2000,0.08,0.08,0.08,0.08,0.00,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
107/01/31,14000,14700,1.05,1.05,1.05,1.05,+0.02,1
107/02/01,9000,8920,0.98,1.00,0.98,1.00,-0.05,2
107/02/02,43000,39650,0.93,0.93,0.91,0.92,-0.08,4
107/02/05,100000,99000,0.98,1.00,0.98,1.00,+0.08,2
107/02/06,638000,697200,1.09,1.18,1.07,1.18,+0.18,17
107/02/12,683000,709610,1.03,1.07,1.01,1.07,+0.06,12
107/02/21,203000,195780,1.00,1.00,0.93,0.96,-0.11,7
107/02/23,52000,46350,0.91,0.91,0.88,0.88,-0.03,5
107/02/26,40000,33700,0.83,0.86,0.83,0.85,-0.03,3
107/02/27,12000,9960,0.83,0.83,0.83,0.83,-0.02,2
107/03/01,765000,628900,0.83,0.83,0.82,0.82,-0.01,7
107/03/02,763000,650580,0.86,0.88,0.85,0.88,+0.06,9
107/03/05,157000,142000,0.87,0.95,0.87,0.95,+0.07,8
107/03/07,125000,103980,0.86,0.86,0.83,0.83,-0.02,5
107/03/09,32000,24300,0.72,0.78,0.72,0.78,+0.02,4
107/03/12,839000,549590,0.67,0.68,0.60,0.60,-0.18,23
107/03/13,398000,203720,0.53,0.53,0.50,0.50,-0.10,13
107/03/14,199000,102290,0.51,0.52,0.49,0.52,+0.02,5
107/03/15,357000,171230,0.50,0.50,0.46,0.46,-0.06,16
107/03/16,230000,110300,0.47,0.50,0.47,0.49,+0.03,8
107/03/19,463000,218740,0.46,0.49,0.46,0.49,0.00,8
